Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-22 09:00:00+00:00,1892.3885498046875,1893.5640869140625,1889.354248046875,1889.354248046875,1889.354248046875,0
2023-07-22 10:00:00+00:00,1890.32177734375,1890.32177734375,1885.685302734375,1888.1285400390625,1888.1285400390625,72227328
2023-07-22 11:00:00+00:00,1888.549072265625,1888.871826171875,1887.02783203125,1888.488037109375,1888.488037109375,0
2023-07-22 12:00:00+00:00,1888.3856201171875,1888.62060546875,1885.669921875,1886.1826171875,1886.1826171875,0
2023-07-22 13:00:00+00:00,1885.994873046875,1887.7078857421875,1885.994873046875,1886.92578125,1886.92578125,0
2023-07-22 14:00:00+00:00,1887.1708984375,1889.986083984375,1887.1318359375,1888.2589111328125,1888.2589111328125,0
2023-07-22 15:00:00+00:00,1888.3076171875,1889.8116455078125,1886.9720458984375,1889.32470703125,1889.32470703125,0
2023-07-22 16:00:00+00:00,1889.4339599609375,1890.7288818359375,1887.943359375,1889.9005126953125,1889.9005126953125,0
2023-07-22 17:00:00+00:00,1890.0186767578125,1890.0186767578125,1885.3658447265625,1885.484130859375,1885.484130859375,0
2023-07-22 18:00:00+00:00,1885.443603515625,1885.443603515625,1883.0743408203125,1883.5076904296875,1883.5076904296875,0
2023-07-22 19:00:00+00:00,1883.62939453125,1888.191162109375,1883.3299560546875,1887.560302734375,1887.560302734375,0
2023-07-22 20:00:00+00:00,1887.5302734375,1888.69140625,1886.3525390625,1887.9403076171875,1887.9403076171875,0
2023-07-22 21:00:00+00:00,1887.91552734375,1888.249755859375,1886.5001220703125,1887.1654052734375,1887.1654052734375,0
2023-07-22 22:00:00+00:00,1887.293212890625,1888.2802734375,1883.9990234375,1884.349609375,1884.349609375,13815552
2023-07-22 23:00:00+00:00,1884.3739013671875,1884.4466552734375,1855.0927734375,1864.9935302734375,1864.9935302734375,747927296
2023-07-23 00:00:00+00:00,1866.09423828125,1866.9456787109375,1859.56884765625,1862.0263671875,1862.0263671875,181545472
2023-07-23 01:00:00+00:00,1862.6309814453125,1870.9381103515625,1862.6309814453125,1870.4256591796875,1870.4256591796875,107837696
2023-07-23 02:00:00+00:00,1870.1517333984375,1873.1663818359375,1867.9525146484375,1872.6236572265625,1872.6236572265625,28108288
2023-07-23 03:00:00+00:00,1872.5787353515625,1872.7806396484375,1869.4677734375,1869.5345458984375,1869.5345458984375,0
2023-07-23 04:00:00+00:00,1869.68896484375,1874.513916015625,1869.68896484375,1874.513916015625,1874.513916015625,32785408
2023-07-23 05:00:00+00:00,1874.6302490234375,1879.2593994140625,1873.72607421875,1875.0953369140625,1875.0953369140625,97134592
2023-07-23 06:00:00+00:00,1875.05615234375,1875.56591796875,1873.7174072265625,1874.6346435546875,1874.6346435546875,31926272
2023-07-23 07:00:00+00:00,1874.6036376953125,1875.098876953125,1873.311767578125,1875.098876953125,1875.098876953125,0
2023-07-23 08:00:00+00:00,1875.23486328125,1878.1124267578125,1874.0224609375,1878.1124267578125,1878.1124267578125,4752896
2023-07-23 09:00:00+00:00,1878.22998046875,1878.394287109375,1875.2408447265625,1875.5047607421875,1875.5047607421875,0
2023-07-23 10:00:00+00:00,1875.2908935546875,1876.5836181640625,1875.0081787109375,1875.221923828125,1875.221923828125,0
2023-07-23 11:00:00+00:00,1875.2059326171875,1876.2427978515625,1874.935791015625,1875.333251953125,1875.333251953125,0
2023-07-23 12:00:00+00:00,1875.3333740234375,1876.2635498046875,1873.0606689453125,1874.3201904296875,1874.3201904296875,0
2023-07-23 13:00:00+00:00,1874.9996337890625,1875.333984375,1872.6651611328125,1873.7144775390625,1873.7144775390625,33001216
2023-07-23 14:00:00+00:00,1873.4951171875,1874.8134765625,1873.4951171875,1873.525390625,1873.525390625,0
2023-07-23 15:00:00+00:00,1873.556884765625,1874.96142578125,1872.5545654296875,1873.976806640625,1873.976806640625,995840
2023-07-23 16:00:00+00:00,1874.1866455078125,1885.1123046875,1874.18408203125,1883.882568359375,1883.882568359375,158314240
2023-07-23 17:00:00+00:00,1883.910888671875,1892.6292724609375,1882.1551513671875,1892.6292724609375,1892.6292724609375,58680832
2023-07-23 18:00:00+00:00,1894.51513671875,1903.3382568359375,1892.5341796875,1902.4735107421875,1902.4735107421875,307578880
2023-07-23 19:00:00+00:00,1902.4822998046875,1904.4832763671875,1884.9027099609375,1888.39501953125,1888.39501953125,186663936
2023-07-23 20:00:00+00:00,1888.8427734375,1892.891357421875,1888.8427734375,1892.891357421875,1892.891357421875,21825024
2023-07-23 21:00:00+00:00,1892.96630859375,1893.4664306640625,1875.8248291015625,1880.0081787109375,1880.0081787109375,133753344
2023-07-23 22:00:00+00:00,1879.8360595703125,1884.949951171875,1879.8360595703125,1883.4732666015625,1883.4732666015625,2731520
2023-07-23 23:00:00+00:00,1883.5733642578125,1888.9017333984375,1883.5733642578125,1888.9017333984375,1888.9017333984375,0
2023-07-24 00:00:00+00:00,1888.8095703125,1889.761962890625,1886.59765625,1886.842041015625,1886.842041015625,0
2023-07-24 01:00:00+00:00,1886.3836669921875,1886.3836669921875,1876.76025390625,1879.462158203125,1879.462158203125,10914304
2023-07-24 02:00:00+00:00,1879.4124755859375,1879.6429443359375,1873.809814453125,1875.1727294921875,1875.1727294921875,94962688
2023-07-24 03:00:00+00:00,1875.3414306640625,1875.3414306640625,1866.8287353515625,1868.3980712890625,1868.3980712890625,118192640
2023-07-24 04:00:00+00:00,1868.3060302734375,1872.056884765625,1864.1756591796875,1871.51708984375,1871.51708984375,72851968
2023-07-24 05:00:00+00:00,1871.3505859375,1873.0408935546875,1869.9952392578125,1871.2261962890625,1871.2261962890625,0
2023-07-24 06:00:00+00:00,1871.4935302734375,1871.4935302734375,1869.78173828125,1870.1151123046875,1870.1151123046875,0
2023-07-24 07:00:00+00:00,1870.03271484375,1876.937255859375,1868.6259765625,1874.501953125,1874.501953125,90690048
2023-07-24 08:00:00+00:00,1874.9090576171875,1874.9090576171875,1869.8199462890625,1869.8199462890625,1869.8199462890625,60553216
2023-07-24 09:00:00+00:00,1870.0810546875,1870.992431640625,1837.9793701171875,1844.5487060546875,1844.5487060546875,457948160
2023-07-24 10:00:00+00:00,1843.0457763671875,1852.4998779296875,1843.0457763671875,1850.983154296875,1850.983154296875,451169792
2023-07-24 11:00:00+00:00,1852.2523193359375,1854.5316162109375,1850.64208984375,1852.7130126953125,1852.7130126953125,169240064
2023-07-24 12:00:00+00:00,1852.810791015625,1852.810791015625,1847.9832763671875,1851.3128662109375,1851.3128662109375,181885952
2023-07-24 13:00:00+00:00,1851.8731689453125,1853.989013671875,1846.888427734375,1850.4083251953125,1850.4083251953125,133031936
2023-07-24 14:00:00+00:00,1850.1177978515625,1850.59326171875,1841.943603515625,1843.0059814453125,1843.0059814453125,270370816
2023-07-24 15:00:00+00:00,1843.4677734375,1845.656005859375,1836.8524169921875,1841.28076171875,1841.28076171875,461004288
2023-07-24 16:00:00+00:00,1842.314208984375,1847.8951416015625,1839.1563720703125,1844.5367431640625,1844.5367431640625,124813824
2023-07-24 17:00:00+00:00,1844.51123046875,1845.1751708984375,1841.2327880859375,1842.8128662109375,1842.8128662109375,0
2023-07-24 18:00:00+00:00,1842.6146240234375,1849.731689453125,1842.6146240234375,1849.2152099609375,1849.2152099609375,0
2023-07-24 19:00:00+00:00,1849.3900146484375,1850.3885498046875,1848.115478515625,1848.834228515625,1848.834228515625,0
2023-07-24 20:00:00+00:00,1849.0787353515625,1850.6876220703125,1847.1114501953125,1850.6876220703125,1850.6876220703125,0
2023-07-24 21:00:00+00:00,1850.545654296875,1850.8623046875,1847.598388671875,1849.3116455078125,1849.3116455078125,0
2023-07-24 22:00:00+00:00,1849.2353515625,1850.9078369140625,1846.145263671875,1847.3668212890625,1847.3668212890625,17653248
2023-07-24 23:00:00+00:00,1847.5810546875,1850.905029296875,1847.08056640625,1850.1348876953125,1850.1348876953125,0
2023-07-25 00:00:00+00:00,1850.0279541015625,1852.2869873046875,1848.6170654296875,1849.4505615234375,1849.4505615234375,17922048
2023-07-25 01:00:00+00:00,1849.5177001953125,1849.5177001953125,1845.9832763671875,1849.1099853515625,1849.1099853515625,0
2023-07-25 02:00:00+00:00,1849.2723388671875,1855.776611328125,1848.5213623046875,1852.9818115234375,1852.9818115234375,0
2023-07-25 03:00:00+00:00,1852.9896240234375,1853.5615234375,1850.992919921875,1851.184814453125,1851.184814453125,0
2023-07-25 04:00:00+00:00,1851.03857421875,1851.953125,1846.888671875,1847.9017333984375,1847.9017333984375,0
2023-07-25 05:00:00+00:00,1848.4342041015625,1853.0914306640625,1848.4342041015625,1852.06396484375,1852.06396484375,0
2023-07-25 06:00:00+00:00,1851.87353515625,1853.26904296875,1850.5567626953125,1852.29638671875,1852.29638671875,9430528
2023-07-25 07:00:00+00:00,1852.3360595703125,1853.43701171875,1849.8857421875,1850.070068359375,1850.070068359375,0
2023-07-25 08:00:00+00:00,1850.5589599609375,1854.5367431640625,1849.251220703125,1854.4322509765625,1854.4322509765625,0
2023-07-25 09:00:00+00:00,1854.38818359375,1862.427734375,1853.350830078125,1856.8218994140625,1856.8218994140625,0
2023-07-25 10:00:00+00:00,1856.708984375,1857.218505859375,1854.3812255859375,1854.3812255859375,1854.3812255859375,0
2023-07-25 11:00:00+00:00,1854.5421142578125,1854.5421142578125,1852.415283203125,1853.0322265625,1853.0322265625,0
2023-07-25 12:00:00+00:00,1853.01171875,1854.74365234375,1852.6441650390625,1853.3572998046875,1853.3572998046875,0
2023-07-25 13:00:00+00:00,1853.5418701171875,1867.3232421875,1852.5880126953125,1864.0687255859375,1864.0687255859375,57874944
2023-07-25 14:00:00+00:00,1864.196044921875,1866.4161376953125,1855.0509033203125,1855.1297607421875,1855.1297607421875,0
2023-07-25 15:00:00+00:00,1854.8846435546875,1859.810546875,1854.1199951171875,1858.293701171875,1858.293701171875,0
2023-07-25 16:00:00+00:00,1858.30078125,1863.7119140625,1854.7806396484375,1856.6456298828125,1856.6456298828125,0
2023-07-25 17:00:00+00:00,1856.3001708984375,1860.67529296875,1853.8558349609375,1860.4287109375,1860.4287109375,35835648
2023-07-25 18:00:00+00:00,1860.840576171875,1864.9893798828125,1860.256103515625,1860.409423828125,1860.409423828125,21579264
2023-07-25 19:00:00+00:00,1859.95361328125,1861.0330810546875,1857.5250244140625,1857.5250244140625,1857.5250244140625,0
2023-07-25 20:00:00+00:00,1857.29248046875,1862.092529296875,1857.2398681640625,1861.7218017578125,1861.7218017578125,18166784
2023-07-25 21:00:00+00:00,1861.87646484375,1864.3692626953125,1861.3756103515625,1861.6295166015625,1861.6295166015625,7247360
2023-07-25 22:00:00+00:00,1861.2117919921875,1862.695068359375,1859.8135986328125,1859.9471435546875,1859.9471435546875,0
2023-07-25 23:00:00+00:00,1859.88037109375,1860.300048828125,1856.8624267578125,1857.8641357421875,1857.8641357421875,4971264
2023-07-26 00:00:00+00:00,1857.583740234375,1858.1995849609375,1855.1002197265625,1855.969970703125,1855.969970703125,0
2023-07-26 01:00:00+00:00,1855.9600830078125,1856.255615234375,1852.4444580078125,1853.7637939453125,1853.7637939453125,36104192
2023-07-26 02:00:00+00:00,1853.8197021484375,1857.549072265625,1853.8197021484375,1857.549072265625,1857.549072265625,0
2023-07-26 03:00:00+00:00,1859.515625,1864.2801513671875,1858.4945068359375,1858.642333984375,1858.642333984375,106961408
2023-07-26 04:00:00+00:00,1858.5848388671875,1858.5848388671875,1854.6072998046875,1854.9571533203125,1854.9571533203125,13639680
2023-07-26 05:00:00+00:00,1854.7890625,1859.111328125,1854.7890625,1859.111328125,1859.111328125,1319168
2023-07-26 06:00:00+00:00,1859.130126953125,1860.6951904296875,1853.854736328125,1853.911865234375,1853.911865234375,68757248
2023-07-26 07:00:00+00:00,1853.9412841796875,1855.737060546875,1852.3165283203125,1853.216064453125,1853.216064453125,31802368
2023-07-26 08:00:00+00:00,1853.4630126953125,1855.8934326171875,1853.448486328125,1854.2327880859375,1854.2327880859375,60416
2023-07-26 09:00:00+00:00,1854.211669921875,1855.1558837890625,1849.4368896484375,1849.618408203125,1849.618408203125,0
2023-07-26 10:00:00+00:00,1850.143310546875,1852.491455078125,1849.7899169921875,1851.54541015625,1851.54541015625,22266880
2023-07-26 11:00:00+00:00,1851.6761474609375,1852.80078125,1850.834716796875,1850.834716796875,1850.834716796875,5968384
2023-07-26 12:00:00+00:00,1850.7628173828125,1855.2772216796875,1849.9766845703125,1855.2469482421875,1855.2469482421875,82253824
2023-07-26 13:00:00+00:00,1855.3729248046875,1858.18212890625,1855.3729248046875,1857.721923828125,1857.721923828125,0
2023-07-26 14:00:00+00:00,1857.885498046875,1859.708251953125,1854.848388671875,1857.9427490234375,1857.9427490234375,0
2023-07-26 15:00:00+00:00,1857.9462890625,1861.307861328125,1857.9462890625,1860.462890625,1860.462890625,54751232
2023-07-26 16:00:00+00:00,1860.4287109375,1863.0328369140625,1858.0338134765625,1858.9969482421875,1858.9969482421875,67435008
2023-07-26 17:00:00+00:00,1859.0594482421875,1860.643310546875,1857.47900390625,1857.47900390625,1857.47900390625,0
2023-07-26 18:00:00+00:00,1857.148681640625,1877.8800048828125,1857.148681640625,1871.08984375,1871.08984375,571288064
2023-07-26 19:00:00+00:00,1871.3831787109375,1875.090576171875,1859.8831787109375,1873.215087890625,1873.215087890625,264962048
2023-07-26 20:00:00+00:00,1873.2386474609375,1886.931640625,1872.455322265625,1881.4649658203125,1881.4649658203125,278265856
2023-07-26 21:00:00+00:00,1881.0977783203125,1882.7889404296875,1870.552490234375,1870.552490234375,1870.552490234375,97317888
2023-07-26 22:00:00+00:00,1870.9202880859375,1872.4259033203125,1867.8101806640625,1872.25,1872.25,77510656
2023-07-26 23:00:00+00:00,1872.566650390625,1875.7459716796875,1868.2354736328125,1871.47314453125,1871.47314453125,102875136
2023-07-27 00:00:00+00:00,1872.0863037109375,1872.557861328125,1868.07568359375,1870.0196533203125,1870.0196533203125,20729344
2023-07-27 01:00:00+00:00,1869.9349365234375,1874.14501953125,1869.46630859375,1873.757080078125,1873.757080078125,10812928
2023-07-27 02:00:00+00:00,1873.896240234375,1876.63134765625,1872.120361328125,1876.63134765625,1876.63134765625,0
2023-07-27 03:00:00+00:00,1878.0037841796875,1878.788818359375,1876.071533203125,1876.5550537109375,1876.5550537109375,0
2023-07-27 04:00:00+00:00,1876.3270263671875,1880.0726318359375,1876.3270263671875,1880.0601806640625,1880.0601806640625,0
2023-07-27 05:00:00+00:00,1879.9678955078125,1881.4759521484375,1878.931884765625,1878.931884765625,1878.931884765625,14799360
2023-07-27 06:00:00+00:00,1878.55859375,1878.55859375,1873.64599609375,1873.64599609375,1873.64599609375,0
2023-07-27 07:00:00+00:00,1873.5301513671875,1877.4678955078125,1871.4473876953125,1871.9219970703125,1871.9219970703125,63117312
2023-07-27 08:00:00+00:00,1872.078857421875,1877.7493896484375,1870.073486328125,1876.3753662109375,1876.3753662109375,77974528
2023-07-27 09:00:00+00:00,1877.6949462890625,1885.591552734375,1877.6949462890625,1884.8448486328125,1884.8448486328125,75618816
2023-07-27 10:00:00+00:00,1884.4510498046875,1884.5615234375,1878.2220458984375,1878.2220458984375,1878.2220458984375,14322688
2023-07-27 11:00:00+00:00,1878.2841796875,1878.65283203125,1876.3485107421875,1876.6728515625,1876.6728515625,3786240
2023-07-27 12:00:00+00:00,1876.7869873046875,1877.710205078125,1874.52001953125,1877.710205078125,1877.710205078125,0
2023-07-27 13:00:00+00:00,1877.7952880859375,1878.4302978515625,1873.7242431640625,1874.11328125,1874.11328125,0
2023-07-27 14:00:00+00:00,1874.0013427734375,1874.722900390625,1869.073974609375,1870.02734375,1870.02734375,0
2023-07-27 15:00:00+00:00,1869.47412109375,1871.6160888671875,1864.5433349609375,1868.8712158203125,1868.8712158203125,21357056
2023-07-27 16:00:00+00:00,1868.5784912109375,1868.8514404296875,1866.2696533203125,1866.79296875,1866.79296875,0
2023-07-27 17:00:00+00:00,1867.017333984375,1868.181640625,1864.4163818359375,1864.8094482421875,1864.8094482421875,49190400
2023-07-27 18:00:00+00:00,1864.9989013671875,1866.3746337890625,1856.294677734375,1859.4129638671875,1859.4129638671875,0
2023-07-27 19:00:00+00:00,1859.1683349609375,1862.2607421875,1856.116943359375,1860.3948974609375,1860.3948974609375,0
2023-07-27 20:00:00+00:00,1860.3021240234375,1861.245849609375,1858.284912109375,1858.646240234375,1858.646240234375,0
2023-07-27 21:00:00+00:00,1858.44580078125,1861.1585693359375,1856.8079833984375,1859.6204833984375,1859.6204833984375,0
2023-07-27 22:00:00+00:00,1859.4114990234375,1860.8475341796875,1856.767578125,1856.8131103515625,1856.8131103515625,0
2023-07-27 23:00:00+00:00,1856.5634765625,1860.666748046875,1855.531982421875,1860.666748046875,1860.666748046875,0
2023-07-28 00:00:00+00:00,1860.7025146484375,1863.5367431640625,1860.4346923828125,1862.4453125,1862.4453125,0
2023-07-28 01:00:00+00:00,1861.88037109375,1863.9879150390625,1861.01513671875,1863.6031494140625,1863.6031494140625,0
2023-07-28 02:00:00+00:00,1863.4014892578125,1864.1708984375,1860.3455810546875,1861.8203125,1861.8203125,0
2023-07-28 03:00:00+00:00,1862.0291748046875,1864.7093505859375,1860.0728759765625,1862.451416015625,1862.451416015625,9428224
2023-07-28 04:00:00+00:00,1862.2725830078125,1864.0291748046875,1860.7464599609375,1863.6080322265625,1863.6080322265625,24874752
2023-07-28 05:00:00+00:00,1863.5682373046875,1863.5682373046875,1857.0489501953125,1857.688720703125,1857.688720703125,0
2023-07-28 06:00:00+00:00,1858.21044921875,1860.511474609375,1857.281982421875,1859.779296875,1859.779296875,18274560
2023-07-28 07:00:00+00:00,1859.3232421875,1862.8203125,1858.836181640625,1858.8631591796875,1858.8631591796875,0
2023-07-28 08:00:00+00:00,1858.544189453125,1862.6329345703125,1858.544189453125,1862.3682861328125,1862.3682861328125,0
2023-07-28 09:00:00+00:00,1862.3323974609375,1868.56591796875,1861.3909912109375,1867.4937744140625,1867.4937744140625,0
2023-07-28 10:00:00+00:00,1867.626220703125,1867.707763671875,1865.95458984375,1866.1798095703125,1866.1798095703125,0
