Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-30 00:00:00+00:00,0.5252984762191772,0.5299235582351685,0.523808479309082,0.523808479309082,0.523808479309082,16506432
2024-01-30 01:00:00+00:00,0.5237680673599243,0.533438503742218,0.5236403346061707,0.5322373509407043,0.5322373509407043,17667968
2024-01-30 02:00:00+00:00,0.5322124361991882,0.5355497598648071,0.5320969223976135,0.534589946269989,0.534589946269989,18663904
2024-01-30 03:00:00+00:00,0.5346918106079102,0.5357424020767212,0.5310360193252563,0.531101644039154,0.531101644039154,4570432
2024-01-30 04:00:00+00:00,0.5310592651367188,0.5310592651367188,0.528712272644043,0.528712272644043,0.528712272644043,6932736
2024-01-30 05:00:00+00:00,0.5287503004074097,0.5290959477424622,0.5273423194885254,0.5285192131996155,0.5285192131996155,8932800
2024-01-30 06:00:00+00:00,0.5285264849662781,0.5313397645950317,0.5285264849662781,0.5313397645950317,0.5313397645950317,8234944
2024-01-30 07:00:00+00:00,0.5315173864364624,0.5317214131355286,0.5289463996887207,0.5289463996887207,0.5289463996887207,558272
2024-01-30 08:00:00+00:00,0.528944730758667,0.5298946499824524,0.5282073616981506,0.5293627977371216,0.5293627977371216,4120576
2024-01-30 09:00:00+00:00,0.5294277667999268,0.52947998046875,0.5277003645896912,0.5279557108879089,0.5279557108879089,998240
2024-01-30 10:00:00+00:00,0.5279605984687805,0.5306350588798523,0.5278244018554688,0.5301554203033447,0.5301554203033447,3786304
2024-01-30 11:00:00+00:00,0.5301615595817566,0.5305330753326416,0.5288136601448059,0.5304012894630432,0.5304012894630432,6399680
2024-01-30 12:00:00+00:00,0.5303694009780884,0.5307281613349915,0.5253145098686218,0.5256143808364868,0.5256143808364868,16340672
2024-01-30 13:00:00+00:00,0.5255388021469116,0.5255536437034607,0.5185962915420532,0.5185962915420532,0.5185962915420532,12958848
2024-01-30 14:00:00+00:00,0.5185839533805847,0.5200321078300476,0.516423761844635,0.5173633694648743,0.5173633694648743,10130176
2024-01-30 15:00:00+00:00,0.5173304080963135,0.5237400531768799,0.5166676044464111,0.522738516330719,0.522738516330719,5629312
2024-01-30 16:00:00+00:00,0.5226183533668518,0.5230962634086609,0.5192278027534485,0.5223227739334106,0.5223227739334106,0
2024-01-30 17:00:00+00:00,0.5223046541213989,0.5229308605194092,0.5187196731567383,0.5191177129745483,0.5191177129745483,0
2024-01-30 18:00:00+00:00,0.5192278027534485,0.5194066166877747,0.5167590975761414,0.5185779929161072,0.5185779929161072,0
2024-01-30 19:00:00+00:00,0.5185372233390808,0.5200628638267517,0.5177243947982788,0.5200628638267517,0.5200628638267517,0
2024-01-30 20:00:00+00:00,0.520075261592865,0.5216140151023865,0.5191366672515869,0.5216140151023865,0.5216140151023865,0
2024-01-30 21:00:00+00:00,0.521625816822052,0.527667760848999,0.5198495388031006,0.527667760848999,0.527667760848999,970752
2024-01-30 22:00:00+00:00,0.5275425910949707,0.5275425910949707,0.518494188785553,0.518494188785553,0.518494188785553,0
2024-01-30 23:00:00+00:00,0.5183061361312866,0.5210169553756714,0.5141577124595642,0.514190137386322,0.514190137386322,6992160
2024-01-31 00:00:00+00:00,0.5140954852104187,0.5147708058357239,0.5081540942192078,0.5124505162239075,0.5124505162239075,0
2024-01-31 01:00:00+00:00,0.5124552249908447,0.5142777562141418,0.5105175971984863,0.5124592185020447,0.5124592185020447,0
2024-01-31 02:00:00+00:00,0.5124237537384033,0.5133413672447205,0.5077878832817078,0.5114025473594666,0.5114025473594666,0
2024-01-31 03:00:00+00:00,0.5114051103591919,0.5125808715820312,0.5110199451446533,0.5122693181037903,0.5122693181037903,0
2024-01-31 04:00:00+00:00,0.5122682452201843,0.512328565120697,0.510811984539032,0.5117700099945068,0.5117700099945068,0
2024-01-31 05:00:00+00:00,0.5117279887199402,0.5123285055160522,0.5098174810409546,0.5109712481498718,0.5109712481498718,0
2024-01-31 06:00:00+00:00,0.5109804272651672,0.5115906000137329,0.5092786550521851,0.5094858407974243,0.5094858407974243,0
2024-01-31 07:00:00+00:00,0.5094813704490662,0.5118557810783386,0.5093129873275757,0.5118557810783386,0.5118557810783386,97824
2024-01-31 08:00:00+00:00,0.5118489265441895,0.5121344923973083,0.5098386406898499,0.510009765625,0.510009765625,0
2024-01-31 09:00:00+00:00,0.5098981857299805,0.5098981857299805,0.5039314031600952,0.5039314031600952,0.5039314031600952,6987040
2024-01-31 10:00:00+00:00,0.5037464499473572,0.5037464499473572,0.4987697899341583,0.49895453453063965,0.49895453453063965,8266752
2024-01-31 11:00:00+00:00,0.4988955557346344,0.5014606714248657,0.49816036224365234,0.5014606714248657,0.5014606714248657,2638752
2024-01-31 12:00:00+00:00,0.5014855861663818,0.5041188597679138,0.501094400882721,0.5027014017105103,0.5027014017105103,0
2024-01-31 13:00:00+00:00,0.5027150511741638,0.5039973855018616,0.5018836259841919,0.5029686689376831,0.5029686689376831,0
2024-01-31 14:00:00+00:00,0.5030075311660767,0.504037618637085,0.4996369779109955,0.5033683776855469,0.5033683776855469,0
2024-01-31 15:00:00+00:00,0.503296971321106,0.5084346532821655,0.49804750084877014,0.5081955194473267,0.5081955194473267,9840736
2024-01-31 16:00:00+00:00,0.5082578659057617,0.5092787146568298,0.5063754320144653,0.5077706575393677,0.5077706575393677,400672
2024-01-31 17:00:00+00:00,0.5078040957450867,0.5150060653686523,0.5068467855453491,0.5150060653686523,0.5150060653686523,24644256
2024-01-31 18:00:00+00:00,0.5151827335357666,0.5192192792892456,0.5136297941207886,0.513704776763916,0.513704776763916,3503200
2024-01-31 19:00:00+00:00,0.5137103796005249,0.51502925157547,0.5099793076515198,0.5126813650131226,0.5126813650131226,12151936
2024-01-31 20:00:00+00:00,0.512608528137207,0.512608528137207,0.5034809708595276,0.5034809708595276,0.5034809708595276,13550080
2024-01-31 21:00:00+00:00,0.5032968521118164,0.503695547580719,0.4965161383152008,0.49763068556785583,0.49763068556785583,0
2024-01-31 22:00:00+00:00,0.49766451120376587,0.5003061294555664,0.49540069699287415,0.49966737627983093,0.49966737627983093,0
2024-01-31 23:00:00+00:00,0.4996592104434967,0.5012235641479492,0.49811381101608276,0.49835529923439026,0.49835529923439026,0
2024-02-01 00:00:00+00:00,0.4982466399669647,0.49884459376335144,0.4969109296798706,0.4985101819038391,0.4985101819038391,0
2024-02-01 01:00:00+00:00,0.4985397458076477,0.4985397458076477,0.4871433973312378,0.48735523223876953,0.48735523223876953,14887040
2024-02-01 02:00:00+00:00,0.4873037338256836,0.4918588101863861,0.4873037338256836,0.49136587977409363,0.49136587977409363,0
2024-02-01 03:00:00+00:00,0.4914226830005646,0.4930173456668854,0.49127212166786194,0.49151626229286194,0.49151626229286194,2401088
2024-02-01 04:00:00+00:00,0.4915151596069336,0.4920821487903595,0.4905339181423187,0.4913393259048462,0.4913393259048462,2570656
2024-02-01 05:00:00+00:00,0.49129244685173035,0.4914340376853943,0.4890936017036438,0.48997244238853455,0.48997244238853455,842080
2024-02-01 06:00:00+00:00,0.48997730016708374,0.4910464584827423,0.4888700246810913,0.4906761050224304,0.4906761050224304,3870176
2024-02-01 07:00:00+00:00,0.49070629477500916,0.49223068356513977,0.4899887442588806,0.4913727939128876,0.4913727939128876,0
2024-02-01 08:00:00+00:00,0.4912607669830322,0.4926990568637848,0.49070143699645996,0.4926990568637848,0.4926990568637848,0
2024-02-01 09:00:00+00:00,0.4926806390285492,0.4945506155490875,0.49168357253074646,0.49231207370758057,0.49231207370758057,0
2024-02-01 10:00:00+00:00,0.492340624332428,0.4934298098087311,0.49180150032043457,0.4918654263019562,0.4918654263019562,0
2024-02-01 11:00:00+00:00,0.49188926815986633,0.4920946955680847,0.48944100737571716,0.48944100737571716,0.48944100737571716,0
2024-02-01 12:00:00+00:00,0.4894431233406067,0.4899875819683075,0.48906734585762024,0.48934826254844666,0.48934826254844666,2997120
2024-02-01 13:00:00+00:00,0.4893462657928467,0.49037837982177734,0.48765963315963745,0.4892820417881012,0.4892820417881012,504928
2024-02-01 14:00:00+00:00,0.4892829656600952,0.4937082827091217,0.48926106095314026,0.4936980903148651,0.4936980903148651,0
2024-02-01 15:00:00+00:00,0.49371641874313354,0.49741876125335693,0.49371641874313354,0.49376335740089417,0.49376335740089417,0
2024-02-01 16:00:00+00:00,0.4936489462852478,0.4936489462852478,0.4890715479850769,0.4923613369464874,0.4923613369464874,0
2024-02-01 17:00:00+00:00,0.49236854910850525,0.4974900186061859,0.49236854910850525,0.49598559737205505,0.49598559737205505,0
2024-02-01 18:00:00+00:00,0.4959341883659363,0.4962121546268463,0.4939175248146057,0.4942436218261719,0.4942436218261719,0
2024-02-01 19:00:00+00:00,0.4942821264266968,0.49955400824546814,0.4942821264266968,0.4993397295475006,0.4993397295475006,0
2024-02-01 20:00:00+00:00,0.49937111139297485,0.500628650188446,0.4987609386444092,0.49990013241767883,0.49990013241767883,0
2024-02-01 21:00:00+00:00,0.49991723895072937,0.5037527084350586,0.49991723895072937,0.5031327605247498,0.5031327605247498,0
2024-02-01 22:00:00+00:00,0.5031543970108032,0.5031543970108032,0.5004133582115173,0.5029778480529785,0.5029778480529785,0
2024-02-01 23:00:00+00:00,0.5030280351638794,0.5073403716087341,0.5030280351638794,0.5069079399108887,0.5069079399108887,14278752
2024-02-02 00:00:00+00:00,0.5070298314094543,0.5113607048988342,0.5061440467834473,0.508531928062439,0.508531928062439,3556224
2024-02-02 01:00:00+00:00,0.5085252523422241,0.5093004703521729,0.5072697997093201,0.5073851346969604,0.5073851346969604,0
2024-02-02 02:00:00+00:00,0.5073844194412231,0.5086900591850281,0.5068950653076172,0.508240282535553,0.508240282535553,0
2024-02-02 03:00:00+00:00,0.5082632303237915,0.5084180235862732,0.5072662830352783,0.50738525390625,0.50738525390625,0
2024-02-02 04:00:00+00:00,0.5073931217193604,0.5073931217193604,0.5059086084365845,0.5060107707977295,0.5060107707977295,0
2024-02-02 05:00:00+00:00,0.505974292755127,0.505974292755127,0.5047329068183899,0.5048519372940063,0.5048519372940063,0
2024-02-02 06:00:00+00:00,0.5048527121543884,0.5089405179023743,0.5048527121543884,0.5080491304397583,0.5080491304397583,398976
2024-02-02 07:00:00+00:00,0.5080265998840332,0.5099484920501709,0.5079213976860046,0.5099484920501709,0.5099484920501709,662784
2024-02-02 08:00:00+00:00,0.5099387764930725,0.5137986540794373,0.5082034468650818,0.5137986540794373,0.5137986540794373,22859904
2024-02-02 09:00:00+00:00,0.5139599442481995,0.5164403915405273,0.5118656158447266,0.5164403915405273,0.5164403915405273,3579584
2024-02-02 10:00:00+00:00,0.5165786743164062,0.5233254432678223,0.515783429145813,0.5233254432678223,0.5233254432678223,28014656
2024-02-02 11:00:00+00:00,0.5234226584434509,0.5234692096710205,0.5181311964988708,0.5182152390480042,0.5182152390480042,13844608
2024-02-02 12:00:00+00:00,0.5182375311851501,0.5194690823554993,0.513818085193634,0.5139201283454895,0.5139201283454895,9626528
2024-02-02 13:00:00+00:00,0.5139124989509583,0.5146660208702087,0.5077540278434753,0.5078790783882141,0.5078790783882141,4839296
2024-02-02 14:00:00+00:00,0.5079430341720581,0.511891782283783,0.5079430341720581,0.5109866857528687,0.5109866857528687,8784800
2024-02-02 15:00:00+00:00,0.5109390020370483,0.5171129703521729,0.51069176197052,0.5171129703521729,0.5171129703521729,7051072
2024-02-02 16:00:00+00:00,0.5171059966087341,0.5188789963722229,0.5160986185073853,0.5162653923034668,0.5162653923034668,2478304
2024-02-02 17:00:00+00:00,0.5162745714187622,0.5165066123008728,0.513947606086731,0.513947606086731,0.513947606086731,0
2024-02-02 18:00:00+00:00,0.5139316320419312,0.5139316320419312,0.5091919898986816,0.509911298751831,0.509911298751831,6988256
2024-02-02 19:00:00+00:00,0.5098969340324402,0.5111403465270996,0.5090566873550415,0.5102439522743225,0.5102439522743225,0
2024-02-02 20:00:00+00:00,0.5102542042732239,0.5104572772979736,0.5090398788452148,0.5090435743331909,0.5090435743331909,0
2024-02-02 21:00:00+00:00,0.5090447068214417,0.5113228559494019,0.5090447068214417,0.5101150870323181,0.5101150870323181,0
2024-02-02 22:00:00+00:00,0.5101045966148376,0.512129545211792,0.5095775723457336,0.512129545211792,0.512129545211792,0
2024-02-02 23:00:00+00:00,0.5121778845787048,0.5140731334686279,0.5121778845787048,0.5139012336730957,0.5139012336730957,0
2024-02-03 00:00:00+00:00,0.5139889717102051,0.5203006267547607,0.5139889717102051,0.5200850963592529,0.5200850963592529,0
2024-02-03 01:00:00+00:00,0.5201123952865601,0.5220732092857361,0.5201123952865601,0.5203685760498047,0.5203685760498047,6265600
2024-02-03 02:00:00+00:00,0.5203667283058167,0.5204347372055054,0.5168171525001526,0.5168171525001526,0.5168171525001526,0
2024-02-03 03:00:00+00:00,0.5168127417564392,0.5175266861915588,0.5161039233207703,0.5161042213439941,0.5161042213439941,2914208
2024-02-03 04:00:00+00:00,0.5160609483718872,0.5172785520553589,0.515667200088501,0.5172785520553589,0.5172785520553589,2052480
2024-02-03 05:00:00+00:00,0.5173133015632629,0.5180693864822388,0.5170564651489258,0.5180162787437439,0.5180162787437439,715584
2024-02-03 06:00:00+00:00,0.5180136561393738,0.5192549228668213,0.5179983973503113,0.5191277861595154,0.5191277861595154,0
2024-02-03 07:00:00+00:00,0.5190924406051636,0.5190924406051636,0.5164089798927307,0.5167443156242371,0.5167443156242371,0
2024-02-03 08:00:00+00:00,0.5167178511619568,0.5232285857200623,0.5167178511619568,0.5219365954399109,0.5219365954399109,0
2024-02-03 09:00:00+00:00,0.5218018293380737,0.5244425535202026,0.521496057510376,0.5240756273269653,0.5240756273269653,0
2024-02-03 10:00:00+00:00,0.524079442024231,0.5244773626327515,0.5216550827026367,0.5220545530319214,0.5220545530319214,0
2024-02-03 11:00:00+00:00,0.5220545530319214,0.522993266582489,0.5217227339744568,0.5219451189041138,0.5219451189041138,0
2024-02-03 12:00:00+00:00,0.5219292044639587,0.5232824683189392,0.5212723016738892,0.5225494503974915,0.5225494503974915,0
2024-02-03 13:00:00+00:00,0.5224873423576355,0.5224873423576355,0.5195244550704956,0.5195244550704956,0.5195244550704956,0
2024-02-03 14:00:00+00:00,0.5195134282112122,0.5195134282112122,0.5160245895385742,0.5160245895385742,0.5160245895385742,0
2024-02-03 15:00:00+00:00,0.516019880771637,0.5169187188148499,0.51329505443573,0.5160464644432068,0.5160464644432068,0
2024-02-03 16:00:00+00:00,0.5160230994224548,0.5170525312423706,0.5156813263893127,0.5163664817810059,0.5163664817810059,0
2024-02-03 17:00:00+00:00,0.5163520574569702,0.5187620520591736,0.5161948204040527,0.5187620520591736,0.5187620520591736,0
2024-02-03 18:00:00+00:00,0.5186555981636047,0.5186555981636047,0.5148435831069946,0.5148435831069946,0.5148435831069946,0
2024-02-03 19:00:00+00:00,0.5148463249206543,0.5173203945159912,0.5147852897644043,0.5173008441925049,0.5173008441925049,0
2024-02-03 20:00:00+00:00,0.5173155665397644,0.5174480676651001,0.5159128904342651,0.5162714123725891,0.5162714123725891,0
2024-02-03 21:00:00+00:00,0.5162095427513123,0.5162095427513123,0.5151127576828003,0.5154284238815308,0.5154284238815308,0
2024-02-03 22:00:00+00:00,0.5154331922531128,0.5155567526817322,0.5146181583404541,0.5146181583404541,0.5146181583404541,0
2024-02-03 23:00:00+00:00,0.5146102905273438,0.5155680179595947,0.512708306312561,0.5128654837608337,0.5128654837608337,0
2024-02-04 00:00:00+00:00,0.5128819942474365,0.5128819942474365,0.5093741416931152,0.5100351572036743,0.5100351572036743,638272
2024-02-04 01:00:00+00:00,0.5100588202476501,0.511508584022522,0.5092240571975708,0.511508584022522,0.511508584022522,0
2024-02-04 02:00:00+00:00,0.5115052461624146,0.5117214918136597,0.5103372931480408,0.5103372931480408,0.5103372931480408,0
2024-02-04 03:00:00+00:00,0.5103100538253784,0.5106925368309021,0.5102323293685913,0.5102323293685913,0.5102323293685913,0
2024-02-04 04:00:00+00:00,0.5102370381355286,0.5102446675300598,0.5074858069419861,0.5082094669342041,0.5082094669342041,3370000
2024-02-04 05:00:00+00:00,0.5082016587257385,0.5082016587257385,0.5067130923271179,0.5068913102149963,0.5068913102149963,0
2024-02-04 06:00:00+00:00,0.5068846940994263,0.5070822834968567,0.5045437812805176,0.5045860409736633,0.5045860409736633,171200
2024-02-04 07:00:00+00:00,0.5044848322868347,0.5051136612892151,0.5029655694961548,0.503997802734375,0.503997802734375,2458544
2024-02-04 08:00:00+00:00,0.5039911270141602,0.5041662454605103,0.5035907626152039,0.5035907626152039,0.5035907626152039,0
2024-02-04 09:00:00+00:00,0.5036047101020813,0.5062060356140137,0.5026677846908569,0.5060898065567017,0.5060898065567017,0
2024-02-04 10:00:00+00:00,0.5060774683952332,0.5061109066009521,0.5049697756767273,0.5053291320800781,0.5053291320800781,0
2024-02-04 11:00:00+00:00,0.5053313970565796,0.5079254508018494,0.5051996111869812,0.5071195363998413,0.5071195363998413,0
2024-02-04 12:00:00+00:00,0.507086992263794,0.5083123445510864,0.5070130228996277,0.5076417326927185,0.5076417326927185,0
2024-02-04 13:00:00+00:00,0.5076207518577576,0.5076207518577576,0.5062115788459778,0.5062115788459778,0.5062115788459778,0
2024-02-04 14:00:00+00:00,0.5062108039855957,0.5074306726455688,0.5058243274688721,0.5058243274688721,0.5058243274688721,0
2024-02-04 15:00:00+00:00,0.5058549642562866,0.5061652660369873,0.5049111247062683,0.5050020217895508,0.5050020217895508,0
2024-02-04 16:00:00+00:00,0.5049790740013123,0.5049790740013123,0.503018319606781,0.5034710168838501,0.5034710168838501,434864
2024-02-04 17:00:00+00:00,0.5035187005996704,0.5040297508239746,0.5027574896812439,0.5036465525627136,0.5036465525627136,70496
2024-02-04 18:00:00+00:00,0.503692090511322,0.5040501356124878,0.5012872815132141,0.5015740990638733,0.5015740990638733,0
2024-02-04 19:00:00+00:00,0.501562774181366,0.5019599199295044,0.4993814527988434,0.4999241232872009,0.4999241232872009,7341440
