Date,Open,High,Low,Close,Adj Close,Volume
2023-11-25 00:00:00,0.386220246553421,0.38804781436920166,0.3857024312019348,0.3876298666000366,0.3876298666000366,0
2023-11-25 01:00:00,0.38763338327407837,0.3892926871776581,0.387418270111084,0.3892926871776581,0.3892926871776581,0
2023-11-25 02:00:00,0.38929858803749084,0.3914213478565216,0.3884510099887848,0.3914213478565216,0.3914213478565216,0
2023-11-25 03:00:00,0.39146968722343445,0.39191365242004395,0.3905945122241974,0.39094308018684387,0.39094308018684387,0
2023-11-25 04:00:00,0.390933632850647,0.39125311374664307,0.39027807116508484,0.39074549078941345,0.39074549078941345,0
2023-11-25 05:00:00,0.3907644748687744,0.39102956652641296,0.38963034749031067,0.3903716504573822,0.3903716504573822,0
2023-11-25 06:00:00,0.3903665542602539,0.39135444164276123,0.39018839597702026,0.39123183488845825,0.39123183488845825,0
2023-11-25 07:00:00,0.3912391662597656,0.3931824862957001,0.3912391662597656,0.3931824862957001,0.3931824862957001,2353472
2023-11-25 08:00:00,0.3932133913040161,0.3932334780693054,0.391941100358963,0.3919549584388733,0.3919549584388733,0
2023-11-25 09:00:00,0.39191916584968567,0.3919979929924011,0.3906826972961426,0.39138177037239075,0.39138177037239075,0
2023-11-25 10:00:00,0.3913919925689697,0.3913919925689697,0.3890833258628845,0.389453649520874,0.389453649520874,0
2023-11-25 11:00:00,0.38944971561431885,0.3898065984249115,0.3877597451210022,0.3886350989341736,0.3886350989341736,0
2023-11-25 12:00:00,0.3886399567127228,0.39395269751548767,0.3885855972766876,0.39395269751548767,0.39395269751548767,3690960
2023-11-25 13:00:00,0.3939725160598755,0.3957033157348633,0.3927024304866791,0.3927024304866791,0.3927024304866791,8698160
2023-11-25 14:00:00,0.39268189668655396,0.3929123282432556,0.39183276891708374,0.3926357626914978,0.3926357626914978,0
2023-11-25 15:00:00,0.3925546705722809,0.3936883807182312,0.3916100859642029,0.3935481011867523,0.3935481011867523,0
2023-11-25 16:00:00,0.39353859424591064,0.39413461089134216,0.39222750067710876,0.39222750067710876,0.39222750067710876,0
2023-11-25 17:00:00,0.39220935106277466,0.39362964034080505,0.39220935106277466,0.3930397927761078,0.3930397927761078,0
2023-11-25 18:00:00,0.39303427934646606,0.39498987793922424,0.3924807608127594,0.3948907256126404,0.3948907256126404,0
2023-11-25 19:00:00,0.39491766691207886,0.39491766691207886,0.3942739963531494,0.3948085308074951,0.3948085308074951,0
2023-11-25 20:00:00,0.39483118057250977,0.3955799341201782,0.39346057176589966,0.3940156102180481,0.3940156102180481,0
2023-11-25 21:00:00,0.3940691649913788,0.39566314220428467,0.3940691649913788,0.3951059579849243,0.3951059579849243,0
2023-11-25 22:00:00,0.3950822651386261,0.3950822651386261,0.3942076861858368,0.3942076861858368,0.3942076861858368,0
2023-11-25 23:00:00,0.39417514204978943,0.3949145972728729,0.3939211070537567,0.39483776688575745,0.39483776688575745,0
2023-11-26 00:00:00,0.39478757977485657,0.3955685496330261,0.3941288888454437,0.39502009749412537,0.39502009749412537,202800
2023-11-26 01:00:00,0.3949507474899292,0.3949507474899292,0.391032874584198,0.391032874584198,0.391032874584198,3875488
2023-11-26 02:00:00,0.39096885919570923,0.3919883370399475,0.39088064432144165,0.3919883370399475,0.3919883370399475,0
2023-11-26 03:00:00,0.39202597737312317,0.392413467168808,0.3912507891654968,0.3913273811340332,0.3913273811340332,0
2023-11-26 04:00:00,0.39135897159576416,0.392789751291275,0.3911462724208832,0.392789751291275,0.392789751291275,0
2023-11-26 05:00:00,0.3927696645259857,0.39335018396377563,0.39246276021003723,0.3928525447845459,0.3928525447845459,0
2023-11-26 06:00:00,0.3928542137145996,0.39434996247291565,0.3926418423652649,0.39386460185050964,0.39386460185050964,516400
2023-11-26 07:00:00,0.3939298093318939,0.3948304057121277,0.39347928762435913,0.3948304057121277,0.3948304057121277,0
2023-11-26 08:00:00,0.39487424492836,0.3949367105960846,0.39407485723495483,0.39407485723495483,0.39407485723495483,0
2023-11-26 09:00:00,0.3940405547618866,0.3942756652832031,0.3928704261779785,0.39350011944770813,0.39350011944770813,0
2023-11-26 10:00:00,0.3934922218322754,0.3936830461025238,0.3920762836933136,0.3920762836933136,0.3920762836933136,0
2023-11-26 11:00:00,0.3920098841190338,0.39230650663375854,0.3912997245788574,0.3912997245788574,0.3912997245788574,1022976
2023-11-26 12:00:00,0.39128148555755615,0.3916636109352112,0.38982242345809937,0.3916636109352112,0.3916636109352112,458944
2023-11-26 13:00:00,0.391754150390625,0.3925282061100006,0.3894364535808563,0.390019953250885,0.390019953250885,0
2023-11-26 14:00:00,0.39008432626724243,0.39027395844459534,0.3867708146572113,0.3874300718307495,0.3874300718307495,4225504
2023-11-26 15:00:00,0.38740551471710205,0.3888302445411682,0.38668614625930786,0.3869670629501343,0.3869670629501343,2849680
2023-11-26 16:00:00,0.38701921701431274,0.3870689272880554,0.3811642527580261,0.38189029693603516,0.38189029693603516,16424080
2023-11-26 17:00:00,0.3818669319152832,0.3839353024959564,0.3814195990562439,0.3836400508880615,0.3836400508880615,1333776
2023-11-26 18:00:00,0.3836438059806824,0.3842354714870453,0.3822847902774811,0.3822847902774811,0.3822847902774811,0
2023-11-26 19:00:00,0.3823081851005554,0.38408714532852173,0.3823016881942749,0.38408714532852173,0.38408714532852173,0
2023-11-26 20:00:00,0.3842189311981201,0.38760891556739807,0.3842189311981201,0.3870721757411957,0.3870721757411957,3291920
2023-11-26 21:00:00,0.38710281252861023,0.3874654769897461,0.386167973279953,0.38738277554512024,0.38738277554512024,1055712
2023-11-26 22:00:00,0.38741186261177063,0.39207062125205994,0.38741186261177063,0.38953396677970886,0.38953396677970886,7064480
2023-11-26 23:00:00,0.38950854539871216,0.389523446559906,0.3873448371887207,0.3882023096084595,0.3882023096084595,1999232
2023-11-27 00:00:00,0.3881130814552307,0.3911795914173126,0.38701099157333374,0.3911551237106323,0.3911551237106323,4351456
2023-11-27 01:00:00,0.3911162316799164,0.3917858302593231,0.3883715867996216,0.389160692691803,0.389160692691803,0
2023-11-27 02:00:00,0.3890923261642456,0.3890923261642456,0.3853599429130554,0.3856387734413147,0.3856387734413147,3402160
2023-11-27 03:00:00,0.3856494128704071,0.38572075963020325,0.3821110129356384,0.3840188980102539,0.3840188980102539,2216464
2023-11-27 04:00:00,0.3840126693248749,0.3858700096607208,0.3840126693248749,0.3858700096607208,0.3858700096607208,1682848
2023-11-27 05:00:00,0.38590672612190247,0.38634952902793884,0.3839915096759796,0.3847360908985138,0.3847360908985138,620992
2023-11-27 06:00:00,0.384733647108078,0.38668155670166016,0.384224534034729,0.384224534034729,0.384224534034729,415744
2023-11-27 07:00:00,0.3842000365257263,0.38495925068855286,0.38135838508605957,0.3832668662071228,0.3832668662071228,7889504
2023-11-27 08:00:00,0.3832840025424957,0.3849102854728699,0.3831526041030884,0.3831526041030884,0.3831526041030884,1314672
2023-11-27 09:00:00,0.3831264078617096,0.3860023319721222,0.38308900594711304,0.38553741574287415,0.38553741574287415,1954656
2023-11-27 10:00:00,0.3854541778564453,0.3854541778564453,0.3802064061164856,0.3802064061164856,0.3802064061164856,5256352
2023-11-27 11:00:00,0.38016414642333984,0.3815852999687195,0.3797506093978882,0.3809998631477356,0.3809998631477356,3740080
2023-11-27 12:00:00,0.3809891641139984,0.38154149055480957,0.3801898658275604,0.3805120289325714,0.3805120289325714,0
2023-11-27 13:00:00,0.3804997205734253,0.38053789734840393,0.3782569468021393,0.37984123826026917,0.37984123826026917,715968
2023-11-27 14:00:00,0.3799249827861786,0.3803062438964844,0.37636226415634155,0.37636226415634155,0.37636226415634155,0
2023-11-27 15:00:00,0.37620872259140015,0.37960901856422424,0.3756183683872223,0.3756183683872223,0.3756183683872223,193232
2023-11-27 16:00:00,0.3755730986595154,0.3785911500453949,0.3753763437271118,0.3785674273967743,0.3785674273967743,0
2023-11-27 17:00:00,0.3786256015300751,0.38007983565330505,0.3772454261779785,0.3772454261779785,0.3772454261779785,547456
2023-11-27 18:00:00,0.3772069811820984,0.37926045060157776,0.37717604637145996,0.37747812271118164,0.37747812271118164,0
2023-11-27 19:00:00,0.37745457887649536,0.37783247232437134,0.37362635135650635,0.3743799030780792,0.3743799030780792,5717120
2023-11-27 20:00:00,0.374316930770874,0.37472113966941833,0.37203410267829895,0.37284940481185913,0.37284940481185913,4453952
2023-11-27 21:00:00,0.37287890911102295,0.375587522983551,0.372764527797699,0.37433260679244995,0.37433260679244995,1339136
2023-11-27 22:00:00,0.3743320107460022,0.3749684989452362,0.3735216557979584,0.3749684989452362,0.3749684989452362,0
2023-11-27 23:00:00,0.37499627470970154,0.3783387243747711,0.37499627470970154,0.3783387243747711,0.3783387243747711,929296
2023-11-28 00:00:00,0.37834134697914124,0.38036614656448364,0.37694793939590454,0.3801096975803375,0.3801096975803375,184544
2023-11-28 01:00:00,0.3801133334636688,0.3801203668117523,0.3791905343532562,0.3792497515678406,0.3792497515678406,0
2023-11-28 02:00:00,0.37921521067619324,0.37921521067619324,0.37672826647758484,0.3784380555152893,0.3784380555152893,791104
2023-11-28 03:00:00,0.3783765733242035,0.3788992166519165,0.37671416997909546,0.37673163414001465,0.37673163414001465,0
2023-11-28 04:00:00,0.3767264187335968,0.37760093808174133,0.37504324316978455,0.37506046891212463,0.37506046891212463,589088
2023-11-28 05:00:00,0.3750682473182678,0.3751298785209656,0.37122756242752075,0.3714827597141266,0.3714827597141266,6581856
2023-11-28 06:00:00,0.37148410081863403,0.3737016022205353,0.37128183245658875,0.37360408902168274,0.37360408902168274,2836656
2023-11-28 07:00:00,0.3736329972743988,0.3738462030887604,0.3710867464542389,0.37373703718185425,0.37373703718185425,0
2023-11-28 08:00:00,0.3738057315349579,0.3738057315349579,0.3707558810710907,0.37076815962791443,0.37076815962791443,1989312
2023-11-28 09:00:00,0.3707384765148163,0.3739478290081024,0.3704889118671417,0.37391218543052673,0.37391218543052673,5411168
2023-11-28 10:00:00,0.3739480972290039,0.3750308156013489,0.3732282817363739,0.37431296706199646,0.37431296706199646,0
2023-11-28 11:00:00,0.37446045875549316,0.37797996401786804,0.37446045875549316,0.37797653675079346,0.37797653675079346,0
2023-11-28 12:00:00,0.3779882788658142,0.3779882788658142,0.37635600566864014,0.37635600566864014,0.37635600566864014,394384
2023-11-28 13:00:00,0.3763527572154999,0.3800870478153229,0.37557873129844666,0.3800870478153229,0.3800870478153229,0
2023-11-28 14:00:00,0.38015204668045044,0.38205716013908386,0.37962713837623596,0.3803994059562683,0.3803994059562683,2395520
2023-11-28 15:00:00,0.3804014325141907,0.38121792674064636,0.37876930832862854,0.38072970509529114,0.38072970509529114,167344
2023-11-28 16:00:00,0.38073602318763733,0.3849535584449768,0.38073602318763733,0.3841291069984436,0.3841291069984436,2996160
2023-11-28 17:00:00,0.3841472268104553,0.38704851269721985,0.3837580978870392,0.3869814872741699,0.3869814872741699,8104336
2023-11-28 18:00:00,0.3870503306388855,0.38774561882019043,0.3851591646671295,0.38579684495925903,0.38579684495925903,7839232
2023-11-28 19:00:00,0.38591986894607544,0.38811540603637695,0.3858766555786133,0.38784685730934143,0.38784685730934143,130176
2023-11-28 20:00:00,0.38776636123657227,0.38777875900268555,0.386567622423172,0.3877284526824951,0.3877284526824951,0
2023-11-28 21:00:00,0.38773632049560547,0.38773632049560547,0.3854849338531494,0.3857281804084778,0.3857281804084778,0
2023-11-28 22:00:00,0.38579338788986206,0.3864176869392395,0.3840697407722473,0.38462042808532715,0.38462042808532715,648192
2023-11-28 23:00:00,0.38469821214675903,0.38595134019851685,0.3843265175819397,0.3855181336402893,0.3855181336402893,2454336
2023-11-29 00:00:00,0.3856333792209625,0.3868657052516937,0.3849850594997406,0.3864041268825531,0.3864041268825531,1995616
2023-11-29 01:00:00,0.38639572262763977,0.38746508955955505,0.3860742747783661,0.3860742747783661,0.3860742747783661,1367296
2023-11-29 02:00:00,0.38601407408714294,0.38601407408714294,0.3847016394138336,0.38493916392326355,0.38493916392326355,0
2023-11-29 03:00:00,0.3849280774593353,0.38504499197006226,0.38437679409980774,0.3847658932209015,0.3847658932209015,358688
2023-11-29 04:00:00,0.38477399945259094,0.3850112557411194,0.3844277262687683,0.38496407866477966,0.38496407866477966,0
2023-11-29 05:00:00,0.3849937915802002,0.3853662610054016,0.3843521177768707,0.38529276847839355,0.38529276847839355,0
2023-11-29 06:00:00,0.3852982819080353,0.3867696523666382,0.3847983479499817,0.38670429587364197,0.38670429587364197,0
2023-11-29 07:00:00,0.3866838216781616,0.38677114248275757,0.38509121537208557,0.3856216371059418,0.3856216371059418,0
2023-11-29 08:00:00,0.3855797052383423,0.3886256217956543,0.3852667212486267,0.3886256217956543,0.3886256217956543,0
2023-11-29 09:00:00,0.38866767287254333,0.3888009190559387,0.3871084749698639,0.3876906931400299,0.3876906931400299,0
2023-11-29 10:00:00,0.3877674341201782,0.3877674341201782,0.382378488779068,0.3831930160522461,0.3831930160522461,3473232
2023-11-29 11:00:00,0.38317903876304626,0.38542264699935913,0.3828792870044708,0.3848477900028229,0.3848477900028229,1409968
2023-11-29 12:00:00,0.3848153054714203,0.3860723674297333,0.3838358223438263,0.3855404257774353,0.3855404257774353,1031136
2023-11-29 13:00:00,0.38548555970191956,0.38574257493019104,0.3844095468521118,0.38456687331199646,0.38456687331199646,0
2023-11-29 14:00:00,0.38454994559288025,0.38489609956741333,0.3815920054912567,0.3818321228027344,0.3818321228027344,0
2023-11-29 15:00:00,0.38186365365982056,0.3819398880004883,0.378548264503479,0.3800620138645172,0.3800620138645172,3806096
2023-11-29 16:00:00,0.38004812598228455,0.3856581747531891,0.3799983561038971,0.38392046093940735,0.38392046093940735,9855504
2023-11-29 17:00:00,0.38388264179229736,0.38675546646118164,0.38287127017974854,0.38675546646118164,0.38675546646118164,0
2023-11-29 18:00:00,0.3868739902973175,0.3868739902973175,0.38540464639663696,0.3860534727573395,0.3860534727573395,0
2023-11-29 19:00:00,0.3860788941383362,0.38692507147789,0.3847673833370209,0.385245144367218,0.385245144367218,0
2023-11-29 20:00:00,0.3852919042110443,0.3856075704097748,0.38258981704711914,0.38282510638237,0.38282510638237,0
2023-11-29 21:00:00,0.3828233480453491,0.3832896053791046,0.3815864324569702,0.3820185661315918,0.3820185661315918,719472
2023-11-29 22:00:00,0.38202759623527527,0.38342905044555664,0.3819428086280823,0.3830019235610962,0.3830019235610962,0
2023-11-29 23:00:00,0.3829217255115509,0.3829217255115509,0.38169553875923157,0.38171568512916565,0.38171568512916565,0
2023-11-30 00:00:00,0.3818032443523407,0.3825758397579193,0.38145869970321655,0.38185474276542664,0.38185474276542664,0
2023-11-30 01:00:00,0.38178130984306335,0.38178130984306335,0.3795565962791443,0.3795565962791443,0.3795565962791443,0
2023-11-30 02:00:00,0.37949609756469727,0.3811713755130768,0.379194438457489,0.3811648488044739,0.3811648488044739,2232896
2023-11-30 03:00:00,0.3811456561088562,0.38131213188171387,0.3798809051513672,0.3812493681907654,0.3812493681907654,3179568
2023-11-30 04:00:00,0.3815377354621887,0.38245707750320435,0.3807312846183777,0.38076791167259216,0.38076791167259216,2398880
2023-11-30 05:00:00,0.380760133266449,0.380760133266449,0.3776403069496155,0.3776549696922302,0.3776549696922302,4727520
2023-11-30 06:00:00,0.37765631079673767,0.37846943736076355,0.37732580304145813,0.37801632285118103,0.37801632285118103,4212848
2023-11-30 07:00:00,0.3780595362186432,0.378424733877182,0.3769613206386566,0.3769863247871399,0.3769863247871399,0
2023-11-30 08:00:00,0.3769979774951935,0.3771454691886902,0.3731611669063568,0.3735366463661194,0.3735366463661194,13565392
2023-11-30 09:00:00,0.37354838848114014,0.3746214807033539,0.3733150064945221,0.3744940161705017,0.3744940161705017,1775200
2023-11-30 10:00:00,0.37446290254592896,0.37550365924835205,0.37431636452674866,0.3749985694885254,0.3749985694885254,0
2023-11-30 11:00:00,0.37499022483825684,0.37694552540779114,0.3745037615299225,0.37694552540779114,0.37694552540779114,0
2023-11-30 12:00:00,0.3770296275615692,0.3770427405834198,0.3756953179836273,0.3765416741371155,0.3765416741371155,433568
2023-11-30 13:00:00,0.3765714764595032,0.3765714764595032,0.3743034303188324,0.3743073046207428,0.3743073046207428,3181856
2023-11-30 14:00:00,0.37429049611091614,0.37462031841278076,0.37270185351371765,0.37425628304481506,0.37425628304481506,9261888
2023-11-30 15:00:00,0.37429261207580566,0.3753727972507477,0.3735675811767578,0.37402036786079407,0.37402036786079407,0
2023-11-30 16:00:00,0.3741016089916229,0.37528863549232483,0.37402045726776123,0.37490585446357727,0.37490585446357727,0
2023-11-30 17:00:00,0.37492936849594116,0.37600594758987427,0.37492936849594116,0.37600594758987427,0.37600594758987427,0
2023-11-30 18:00:00,0.3760172426700592,0.3768855929374695,0.3758224546909332,0.3758224546909332,0.3758224546909332,0
2023-11-30 19:00:00,0.3758063316345215,0.3760308027267456,0.3754434585571289,0.37547215819358826,0.37547215819358826,172896
