Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-30 17:00:00+00:00,34.93336868286133,34.946956634521484,34.42709732055664,34.923583984375,34.923583984375,19764352
2023-10-30 18:00:00+00:00,34.921897888183594,34.9832763671875,34.88578796386719,34.89085388183594,34.89085388183594,0
2023-10-30 19:00:00+00:00,34.88800811767578,34.97219467163086,34.83080291748047,34.84197235107422,34.84197235107422,3832384
2023-10-30 20:00:00+00:00,34.851905822753906,34.89082717895508,34.550228118896484,34.82529830932617,34.82529830932617,17101824
2023-10-30 21:00:00+00:00,34.82380294799805,34.9723014831543,34.778568267822266,34.932674407958984,34.932674407958984,4960512
2023-10-30 22:00:00+00:00,34.92631149291992,34.95551681518555,34.846717834472656,34.953670501708984,34.953670501708984,0
2023-10-30 23:00:00+00:00,34.9534912109375,34.96265411376953,34.85700607299805,34.96265411376953,34.96265411376953,6928640
2023-10-31 00:00:00+00:00,34.95983123779297,35.971946716308594,34.9084358215332,35.75423049926758,35.75423049926758,109763072
2023-10-31 01:00:00+00:00,35.797569274902344,36.38117980957031,35.61186218261719,36.28053283691406,36.28053283691406,72062848
2023-10-31 02:00:00+00:00,36.27091979980469,36.27091979980469,35.67326736450195,35.858543395996094,35.858543395996094,25300608
2023-10-31 03:00:00+00:00,35.8587532043457,36.00715637207031,35.72537612915039,35.77937698364258,35.77937698364258,0
2023-10-31 04:00:00+00:00,35.795249938964844,36.158321380615234,35.70302963256836,35.92200469970703,35.92200469970703,31428864
2023-10-31 05:00:00+00:00,35.92188262939453,36.22211456298828,35.90117263793945,36.22211456298828,36.22211456298828,51910272
2023-10-31 06:00:00+00:00,36.220096588134766,36.41127014160156,35.93487548828125,35.94022750854492,35.94022750854492,36696320
2023-10-31 07:00:00+00:00,35.92335510253906,36.01982116699219,35.71281433105469,35.730648040771484,35.730648040771484,21820032
2023-10-31 08:00:00+00:00,35.72650146484375,36.22740173339844,35.705650329589844,36.22740173339844,36.22740173339844,0
2023-10-31 09:00:00+00:00,36.233428955078125,36.8802375793457,36.184261322021484,36.873783111572266,36.873783111572266,0
2023-10-31 10:00:00+00:00,36.85468292236328,36.85468292236328,36.634220123291016,36.7257080078125,36.7257080078125,0
2023-10-31 11:00:00+00:00,36.71198272705078,36.72271728515625,36.443359375,36.60359573364258,36.60359573364258,14381696
2023-10-31 12:00:00+00:00,36.606571197509766,36.65300750732422,36.10078811645508,36.12568664550781,36.12568664550781,0
2023-10-31 13:00:00+00:00,36.11996841430664,36.27971649169922,35.951229095458984,35.96135330200195,35.96135330200195,24542592
2023-10-31 14:00:00+00:00,35.963417053222656,36.374725341796875,35.94298553466797,36.23058319091797,36.23058319091797,18215936
2023-10-31 15:00:00+00:00,36.23128890991211,36.25913619995117,35.7991828918457,36.13805389404297,36.13805389404297,27242624
2023-10-31 16:00:00+00:00,36.129150390625,36.38856887817383,36.069427490234375,36.321327209472656,36.321327209472656,8668544
2023-10-31 17:00:00+00:00,36.315731048583984,36.315731048583984,35.92082595825195,36.15980911254883,36.15980911254883,0
2023-10-31 18:00:00+00:00,36.1546516418457,36.3327522277832,36.1546516418457,36.31565475463867,36.31565475463867,1948416
2023-10-31 19:00:00+00:00,36.30781555175781,36.382205963134766,36.170955657958984,36.23838424682617,36.23838424682617,0
2023-10-31 20:00:00+00:00,36.246883392333984,37.21930694580078,36.246883392333984,37.11930465698242,37.11930465698242,69627392
2023-10-31 21:00:00+00:00,37.127769470214844,37.52919387817383,37.10388946533203,37.40987014770508,37.40987014770508,69406976
2023-10-31 22:00:00+00:00,37.42487716674805,37.9731330871582,37.423709869384766,37.873931884765625,37.873931884765625,68485888
2023-10-31 23:00:00+00:00,37.940330505371094,38.54643249511719,37.70546340942383,38.54643249511719,38.54643249511719,74831360
2023-11-01 00:00:00+00:00,38.513057708740234,38.69190216064453,38.028682708740234,38.641357421875,38.641357421875,0
2023-11-01 01:00:00+00:00,38.64054870605469,38.69343566894531,38.15450668334961,38.6002082824707,38.6002082824707,0
2023-11-01 02:00:00+00:00,38.62746047973633,38.68147659301758,38.00627899169922,38.16632843017578,38.16632843017578,0
2023-11-01 03:00:00+00:00,38.17255783081055,38.38553237915039,38.154441833496094,38.373382568359375,38.373382568359375,0
2023-11-01 04:00:00+00:00,38.371891021728516,38.38850021362305,38.115848541259766,38.364688873291016,38.364688873291016,0
2023-11-01 05:00:00+00:00,38.36653137207031,38.403743743896484,37.99332809448242,38.002784729003906,38.002784729003906,0
2023-11-01 06:00:00+00:00,38.00788879394531,38.22017288208008,37.96105194091797,38.189903259277344,38.189903259277344,0
2023-11-01 07:00:00+00:00,38.18709182739258,39.14259338378906,38.149105072021484,38.683990478515625,38.683990478515625,40480384
2023-11-01 08:00:00+00:00,38.658935546875,38.658935546875,38.0841064453125,38.65026092529297,38.65026092529297,23292928
2023-11-01 09:00:00+00:00,38.63701629638672,39.3028564453125,38.509490966796875,39.3028564453125,39.3028564453125,18404864
2023-11-01 10:00:00+00:00,39.28501892089844,39.71979522705078,39.03345489501953,39.134403228759766,39.134403228759766,76215040
2023-11-01 11:00:00+00:00,39.09512710571289,39.55517578125,38.85063934326172,39.22923278808594,39.22923278808594,40121216
2023-11-01 12:00:00+00:00,39.229610443115234,39.483665466308594,38.913753509521484,39.47128677368164,39.47128677368164,22428544
2023-11-01 13:00:00+00:00,39.41347885131836,39.833457946777344,39.207054138183594,39.583980560302734,39.583980560302734,64577920
2023-11-01 14:00:00+00:00,39.593536376953125,40.82931137084961,39.593536376953125,40.088443756103516,40.088443756103516,207175680
2023-11-01 15:00:00+00:00,40.107032775878906,41.459259033203125,40.107032775878906,40.81988525390625,40.81988525390625,229958272
2023-11-01 16:00:00+00:00,40.80379104614258,41.50597381591797,40.56449890136719,41.38101577758789,41.38101577758789,87136000
2023-11-01 17:00:00+00:00,41.39310836791992,43.36554718017578,41.279273986816406,43.36554718017578,43.36554718017578,310727680
2023-11-01 18:00:00+00:00,43.47091293334961,46.25090026855469,43.47091293334961,44.80875778198242,44.80875778198242,524843520
2023-11-01 19:00:00+00:00,44.64991760253906,44.64991760253906,41.99195098876953,42.20076370239258,42.20076370239258,273363200
2023-11-01 20:00:00+00:00,42.091766357421875,42.41709518432617,41.57965087890625,42.150455474853516,42.150455474853516,89061120
2023-11-01 21:00:00+00:00,42.16802978515625,43.45392608642578,42.01146697998047,43.45392608642578,43.45392608642578,116669184
2023-11-01 22:00:00+00:00,43.62158966064453,43.78129959106445,42.46907424926758,42.46907424926758,42.46907424926758,0
2023-11-01 23:00:00+00:00,42.459129333496094,42.459129333496094,41.057926177978516,41.460086822509766,41.460086822509766,55286784
2023-11-02 00:00:00+00:00,41.385948181152344,41.90952682495117,41.239097595214844,41.90952682495117,41.90952682495117,40978944
2023-11-02 01:00:00+00:00,42.001373291015625,42.1202507019043,41.73400115966797,41.89369201660156,41.89369201660156,7230720
2023-11-02 02:00:00+00:00,41.8924560546875,42.745853424072266,41.78163146972656,42.412452697753906,42.412452697753906,45714944
2023-11-02 03:00:00+00:00,42.4127197265625,42.64691925048828,42.039005279541016,42.64691925048828,42.64691925048828,30739968
2023-11-02 04:00:00+00:00,42.636070251464844,42.76298904418945,42.09524917602539,42.104026794433594,42.104026794433594,1054208
2023-11-02 05:00:00+00:00,42.13422775268555,42.2897834777832,41.33937454223633,41.792232513427734,41.792232513427734,22427648
2023-11-02 06:00:00+00:00,41.81735610961914,42.78485870361328,41.81735610961914,42.78485870361328,42.78485870361328,64418560
2023-11-02 07:00:00+00:00,42.794700622558594,43.39698028564453,42.794700622558594,43.168636322021484,43.168636322021484,9885184
2023-11-02 08:00:00+00:00,43.17220687866211,43.9541130065918,42.74892807006836,43.834285736083984,43.834285736083984,59723776
2023-11-02 09:00:00+00:00,43.83498001098633,43.90031051635742,43.40732955932617,43.76133346557617,43.76133346557617,0
2023-11-02 10:00:00+00:00,43.75386428833008,43.75386428833008,43.25779342651367,43.25779342651367,43.25779342651367,0
2023-11-02 11:00:00+00:00,43.26777648925781,44.48433303833008,43.239078521728516,44.44073486328125,44.44073486328125,54087424
2023-11-02 12:00:00+00:00,44.44960403442383,44.4891242980957,43.7813606262207,43.7813606262207,43.7813606262207,0
2023-11-02 13:00:00+00:00,43.77384567260742,43.77384567260742,43.03981018066406,43.48737335205078,43.48737335205078,36793344
2023-11-02 14:00:00+00:00,43.481571197509766,43.53853225708008,42.152278900146484,42.43165969848633,42.43165969848633,0
2023-11-02 15:00:00+00:00,42.407981872558594,42.407981872558594,40.84853744506836,40.86296844482422,40.86296844482422,0
2023-11-02 16:00:00+00:00,40.83783721923828,40.83783721923828,39.43887710571289,39.731082916259766,39.731082916259766,92477696
2023-11-02 17:00:00+00:00,39.713714599609375,40.26298141479492,38.975345611572266,40.23318099975586,40.23318099975586,0
2023-11-02 18:00:00+00:00,40.23744201660156,40.23744201660156,39.661617279052734,39.806800842285156,39.806800842285156,0
2023-11-02 19:00:00+00:00,39.81224060058594,41.306121826171875,39.768489837646484,41.306121826171875,41.306121826171875,0
2023-11-02 20:00:00+00:00,41.3293571472168,42.031654357910156,40.6710319519043,40.928653717041016,40.928653717041016,0
2023-11-02 21:00:00+00:00,40.923519134521484,40.923519134521484,40.23698043823242,40.454673767089844,40.454673767089844,0
2023-11-02 22:00:00+00:00,40.48020935058594,40.5030403137207,39.82713317871094,40.01947021484375,40.01947021484375,0
2023-11-02 23:00:00+00:00,40.01560592651367,40.357181549072266,39.76034927368164,40.21016311645508,40.21016311645508,0
2023-11-03 00:00:00+00:00,40.208927154541016,40.22572326660156,38.948699951171875,39.00147247314453,39.00147247314453,0
2023-11-03 01:00:00+00:00,39.02276611328125,39.29131317138672,38.40757751464844,38.66008377075195,38.66008377075195,59781632
2023-11-03 02:00:00+00:00,38.68303680419922,38.81368637084961,38.3338623046875,38.467769622802734,38.467769622802734,5287680
2023-11-03 03:00:00+00:00,38.468082427978516,39.198631286621094,38.45878219604492,39.15279006958008,39.15279006958008,20941568
2023-11-03 04:00:00+00:00,39.1417236328125,39.1417236328125,38.22896957397461,38.395263671875,38.395263671875,7657984
2023-11-03 05:00:00+00:00,38.401309967041016,38.96763610839844,38.246421813964844,38.96763610839844,38.96763610839844,4371968
2023-11-03 06:00:00+00:00,39.00721740722656,39.01671600341797,38.78969192504883,39.004093170166016,39.004093170166016,0
2023-11-03 07:00:00+00:00,39.005882263183594,39.02924346923828,38.89950942993164,38.89950942993164,38.89950942993164,0
2023-11-03 08:00:00+00:00,38.94314193725586,39.48058319091797,38.94314193725586,39.11265182495117,39.11265182495117,0
2023-11-03 09:00:00+00:00,39.186241149902344,39.186241149902344,38.679256439208984,38.679256439208984,38.679256439208984,165376
2023-11-03 10:00:00+00:00,38.538978576660156,38.538978576660156,38.21837615966797,38.21837615966797,38.21837615966797,5973504
2023-11-03 11:00:00+00:00,38.67344665527344,39.04148864746094,38.67344665527344,39.04148864746094,39.04148864746094,0
2023-11-03 12:00:00+00:00,38.90859603881836,39.68659210205078,38.90859603881836,39.48787307739258,39.48787307739258,20687360
2023-11-03 13:00:00+00:00,39.71712875366211,39.71712875366211,39.145023345947266,39.46925735473633,39.46925735473633,0
2023-11-03 14:00:00+00:00,39.59918975830078,39.9173583984375,39.49763870239258,39.88228225708008,39.88228225708008,0
2023-11-03 15:00:00+00:00,39.77785873413086,39.77785873413086,39.49570083618164,39.5231819152832,39.5231819152832,0
2023-11-03 16:00:00+00:00,39.81583023071289,40.005615234375,39.59666061401367,39.59666061401367,39.59666061401367,0
2023-11-03 17:00:00+00:00,39.61588668823242,39.61588668823242,39.0943717956543,39.0943717956543,39.0943717956543,0
2023-11-03 18:00:00+00:00,38.92923355102539,39.32085037231445,38.79787063598633,38.91276168823242,38.91276168823242,0
2023-11-03 19:00:00+00:00,38.870418548583984,39.14456558227539,38.82736587524414,39.11674880981445,39.11674880981445,0
2023-11-03 20:00:00+00:00,39.308685302734375,39.335548400878906,39.253273010253906,39.31708526611328,39.31708526611328,0
2023-11-03 21:00:00+00:00,39.523799896240234,39.67311477661133,39.41132354736328,39.44520568847656,39.44520568847656,0
2023-11-03 22:00:00+00:00,39.43279266357422,39.72724151611328,39.29108428955078,39.71785354614258,39.71785354614258,0
2023-11-03 23:00:00+00:00,39.71453094482422,39.87944030761719,39.486881256103516,39.52616882324219,39.52616882324219,0
2023-11-04 00:00:00+00:00,39.515018463134766,39.64537048339844,39.168792724609375,39.33734130859375,39.33734130859375,0
2023-11-04 01:00:00+00:00,39.33815002441406,40.44620895385742,39.26104736328125,40.4144401550293,40.4144401550293,0
2023-11-04 02:00:00+00:00,40.401607513427734,40.5219612121582,40.2288818359375,40.41107177734375,40.41107177734375,0
2023-11-04 03:00:00+00:00,40.410072326660156,41.21504592895508,40.37915802001953,41.214073181152344,41.214073181152344,24947968
2023-11-04 04:00:00+00:00,41.17531967163086,41.55175018310547,40.80083084106445,40.81112289428711,40.81112289428711,12704256
2023-11-04 05:00:00+00:00,40.82272720336914,40.87327194213867,40.497711181640625,40.789058685302734,40.789058685302734,0
2023-11-04 06:00:00+00:00,40.787906646728516,41.43438720703125,40.75283432006836,41.16481018066406,41.16481018066406,27025664
2023-11-04 07:00:00+00:00,41.161399841308594,42.00374984741211,41.161399841308594,41.80522918701172,41.80522918701172,50771328
2023-11-04 08:00:00+00:00,41.78629684448242,42.22803497314453,41.530426025390625,42.00593948364258,42.00593948364258,0
2023-11-04 09:00:00+00:00,41.9781379699707,42.605892181396484,41.9781379699707,42.177459716796875,42.177459716796875,8903680
2023-11-04 10:00:00+00:00,42.053951263427734,42.207847595214844,41.88529586791992,41.941307067871094,41.941307067871094,0
2023-11-04 11:00:00+00:00,41.93989181518555,42.23518371582031,41.562652587890625,41.562652587890625,41.562652587890625,0
2023-11-04 12:00:00+00:00,41.551090240478516,41.77218246459961,41.369171142578125,41.77218246459961,41.77218246459961,0
2023-11-04 13:00:00+00:00,41.76229476928711,42.14165115356445,41.67250061035156,41.83262634277344,41.83262634277344,0
2023-11-04 14:00:00+00:00,41.837799072265625,42.095489501953125,41.52165222167969,41.52165222167969,41.52165222167969,0
2023-11-04 15:00:00+00:00,41.524383544921875,41.57109069824219,41.11545181274414,41.18917465209961,41.18917465209961,0
2023-11-04 16:00:00+00:00,41.28688430786133,41.66018295288086,41.24930191040039,41.496665954589844,41.496665954589844,0
2023-11-04 17:00:00+00:00,41.49650573730469,41.646244049072266,41.28385543823242,41.375999450683594,41.375999450683594,0
2023-11-04 18:00:00+00:00,41.39460372924805,41.81731414794922,41.20726013183594,41.81731414794922,41.81731414794922,0
2023-11-04 19:00:00+00:00,41.796531677246094,41.796531677246094,41.45893859863281,41.50822067260742,41.50822067260742,0
2023-11-04 20:00:00+00:00,41.508460998535156,41.87595748901367,41.437034606933594,41.733985900878906,41.733985900878906,0
2023-11-04 21:00:00+00:00,41.736183166503906,42.10047149658203,41.736183166503906,41.95193862915039,41.95193862915039,4117120
2023-11-04 22:00:00+00:00,41.959720611572266,42.496028900146484,41.959720611572266,42.46428680419922,42.46428680419922,10748416
2023-11-04 23:00:00+00:00,42.46428680419922,42.69524002075195,42.283226013183594,42.32890701293945,42.32890701293945,2078336
2023-11-05 00:00:00+00:00,42.44585037231445,42.513267517089844,41.8820915222168,41.885704040527344,41.885704040527344,0
2023-11-05 01:00:00+00:00,41.895408630371094,42.2110595703125,41.895408630371094,42.19637680053711,42.19637680053711,0
2023-11-05 02:00:00+00:00,42.20268249511719,42.80353927612305,42.20268249511719,42.74247360229492,42.74247360229492,1769600
2023-11-05 03:00:00+00:00,42.739013671875,42.739013671875,42.35081481933594,42.697757720947266,42.697757720947266,0
2023-11-05 04:00:00+00:00,42.66652297973633,42.66652297973633,41.935646057128906,42.122032165527344,42.122032165527344,0
2023-11-05 05:00:00+00:00,42.12432098388672,42.195884704589844,41.744564056396484,41.81242370605469,41.81242370605469,0
2023-11-05 06:00:00+00:00,41.84529495239258,41.94338607788086,41.550235748291016,41.57501983642578,41.57501983642578,0
