Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-03 00:00:00+00:00,22.265134811401367,22.265409469604492,22.034032821655273,22.035709381103516,22.035709381103516,10764448
2023-05-03 01:00:00+00:00,22.02802848815918,22.043561935424805,21.953893661499023,21.982608795166016,21.982608795166016,747264
2023-05-03 02:00:00+00:00,21.98529624938965,21.99235725402832,21.812217712402344,21.896663665771484,21.896663665771484,10168608
2023-05-03 03:00:00+00:00,21.897180557250977,21.901100158691406,21.832094192504883,21.893617630004883,21.893617630004883,389152
2023-05-03 04:00:00+00:00,21.894155502319336,21.894155502319336,21.843273162841797,21.874454498291016,21.874454498291016,1929536
2023-05-03 05:00:00+00:00,21.874906539916992,21.874906539916992,21.829879760742188,21.833707809448242,21.833707809448242,0
2023-05-03 06:00:00+00:00,21.834186553955078,21.985492706298828,21.745676040649414,21.745676040649414,21.745676040649414,20824576
2023-05-03 07:00:00+00:00,21.746389389038086,21.79827117919922,21.737905502319336,21.762765884399414,21.762765884399414,5912864
2023-05-03 08:00:00+00:00,21.762893676757812,21.837709426879883,21.657073974609375,21.812166213989258,21.812166213989258,785344
2023-05-03 09:00:00+00:00,21.81144142150879,21.81144142150879,21.72319984436035,21.751140594482422,21.751140594482422,0
2023-05-03 10:00:00+00:00,21.749128341674805,21.755075454711914,21.700801849365234,21.703927993774414,21.703927993774414,0
2023-05-03 11:00:00+00:00,21.700578689575195,21.700578689575195,21.433406829833984,21.433406829833984,21.433406829833984,18340160
2023-05-03 12:00:00+00:00,21.43643569946289,21.467666625976562,21.28803825378418,21.29619789123535,21.29619789123535,43264160
2023-05-03 13:00:00+00:00,21.29824447631836,21.476478576660156,21.282699584960938,21.467405319213867,21.467405319213867,4769408
2023-05-03 14:00:00+00:00,21.466941833496094,21.470848083496094,21.36195182800293,21.378053665161133,21.378053665161133,0
2023-05-03 15:00:00+00:00,21.37481117248535,21.394262313842773,21.321882247924805,21.35296630859375,21.35296630859375,0
2023-05-03 16:00:00+00:00,21.351943969726562,21.43747329711914,21.3095645904541,21.43747329711914,21.43747329711914,0
2023-05-03 17:00:00+00:00,21.4393310546875,21.60275650024414,21.352245330810547,21.45577049255371,21.45577049255371,7063104
2023-05-03 18:00:00+00:00,21.45925521850586,21.686140060424805,21.45925521850586,21.5751953125,21.5751953125,33844160
2023-05-03 19:00:00+00:00,21.584129333496094,21.64453887939453,21.452045440673828,21.46672248840332,21.46672248840332,3686880
2023-05-03 20:00:00+00:00,21.46235466003418,21.650808334350586,21.439332962036133,21.625904083251953,21.625904083251953,0
2023-05-03 21:00:00+00:00,21.627029418945312,22.095272064208984,21.627029418945312,22.095272064208984,22.095272064208984,28083136
2023-05-03 22:00:00+00:00,22.08625602722168,22.26718521118164,22.068618774414062,22.205886840820312,22.205886840820312,12461376
2023-05-03 23:00:00+00:00,22.2042236328125,22.236400604248047,22.118877410888672,22.219926834106445,22.219926834106445,14116768
2023-05-04 00:00:00+00:00,22.21875,22.441139221191406,22.21875,22.350021362304688,22.350021362304688,16691328
2023-05-04 01:00:00+00:00,22.332347869873047,22.365825653076172,22.283329010009766,22.341819763183594,22.341819763183594,0
2023-05-04 02:00:00+00:00,22.34551429748535,22.421070098876953,22.33564567565918,22.33564567565918,22.33564567565918,0
2023-05-04 03:00:00+00:00,22.331525802612305,22.33734893798828,22.1790714263916,22.227951049804688,22.227951049804688,6411072
2023-05-04 04:00:00+00:00,22.245031356811523,22.32314109802246,22.245031356811523,22.32314109802246,22.32314109802246,3682656
2023-05-04 05:00:00+00:00,22.313756942749023,22.31780242919922,22.274662017822266,22.306529998779297,22.306529998779297,898048
2023-05-04 06:00:00+00:00,22.30832862854004,22.311500549316406,22.218305587768555,22.242650985717773,22.242650985717773,0
2023-05-04 07:00:00+00:00,22.242576599121094,22.24575424194336,22.137985229492188,22.139875411987305,22.139875411987305,0
2023-05-04 08:00:00+00:00,22.137197494506836,22.184526443481445,22.129043579101562,22.183982849121094,22.183982849121094,0
2023-05-04 09:00:00+00:00,22.186311721801758,22.211196899414062,22.1507511138916,22.211196899414062,22.211196899414062,240256
2023-05-04 10:00:00+00:00,22.211551666259766,22.426780700683594,22.191301345825195,22.38492202758789,22.38492202758789,7995648
2023-05-04 11:00:00+00:00,22.385147094726562,22.385147094726562,22.22187614440918,22.24592399597168,22.24592399597168,0
2023-05-04 12:00:00+00:00,22.246044158935547,22.3124942779541,22.169328689575195,22.185291290283203,22.185291290283203,0
2023-05-04 13:00:00+00:00,22.18491554260254,22.234460830688477,21.888225555419922,21.927783966064453,21.927783966064453,10171616
2023-05-04 14:00:00+00:00,21.924198150634766,21.924198150634766,21.803564071655273,21.803564071655273,21.803564071655273,11164000
2023-05-04 15:00:00+00:00,21.80640411376953,21.897579193115234,21.805002212524414,21.830425262451172,21.830425262451172,0
2023-05-04 16:00:00+00:00,21.830625534057617,21.895172119140625,21.756532669067383,21.895172119140625,21.895172119140625,134592
2023-05-04 17:00:00+00:00,21.896472930908203,21.902624130249023,21.752639770507812,21.752639770507812,21.752639770507812,0
2023-05-04 18:00:00+00:00,21.753620147705078,21.7712459564209,21.667970657348633,21.710878372192383,21.710878372192383,0
2023-05-04 19:00:00+00:00,21.708251953125,21.756900787353516,21.65181541442871,21.753257751464844,21.753257751464844,0
2023-05-04 20:00:00+00:00,21.75262451171875,21.76236915588379,21.712186813354492,21.740432739257812,21.740432739257812,0
2023-05-04 21:00:00+00:00,21.739486694335938,21.759857177734375,21.708660125732422,21.753028869628906,21.753028869628906,0
2023-05-04 22:00:00+00:00,21.753395080566406,21.753395080566406,21.66261100769043,21.69101333618164,21.69101333618164,0
2023-05-04 23:00:00+00:00,21.69005012512207,21.74509620666504,21.680421829223633,21.729969024658203,21.729969024658203,0
2023-05-05 00:00:00+00:00,21.730815887451172,21.8065128326416,21.709476470947266,21.804134368896484,21.804134368896484,0
2023-05-05 01:00:00+00:00,21.80221176147461,22.056079864501953,21.706459045410156,22.00105857849121,22.00105857849121,8723168
2023-05-05 02:00:00+00:00,21.996116638183594,22.105836868286133,21.97586441040039,22.046117782592773,22.046117782592773,4101664
2023-05-05 03:00:00+00:00,22.045114517211914,22.07180404663086,21.90334701538086,21.90334701538086,21.90334701538086,0
2023-05-05 04:00:00+00:00,21.903623580932617,22.00861930847168,21.891624450683594,21.99273109436035,21.99273109436035,0
2023-05-05 05:00:00+00:00,21.991039276123047,21.991039276123047,21.742494583129883,21.801986694335938,21.801986694335938,7524912
2023-05-05 06:00:00+00:00,21.8008975982666,21.83198356628418,21.75790023803711,21.75941276550293,21.75941276550293,0
2023-05-05 07:00:00+00:00,21.76031494140625,21.828365325927734,21.754411697387695,21.798389434814453,21.798389434814453,2217344
2023-05-05 08:00:00+00:00,21.796968460083008,21.93466567993164,21.795883178710938,21.843923568725586,21.843923568725586,2104704
2023-05-05 09:00:00+00:00,21.845361709594727,21.91973876953125,21.845361709594727,21.86150550842285,21.86150550842285,1053248
2023-05-05 10:00:00+00:00,21.86345863342285,21.958261489868164,21.85083770751953,21.95103645324707,21.95103645324707,0
2023-05-05 11:00:00+00:00,21.95124626159668,22.005847930908203,21.928306579589844,22.00374984741211,22.00374984741211,0
2023-05-05 12:00:00+00:00,22.00684928894043,22.052885055541992,21.7366943359375,21.837379455566406,21.837379455566406,19578528
2023-05-05 13:00:00+00:00,21.833864212036133,22.194623947143555,21.774248123168945,22.137235641479492,22.137235641479492,0
2023-05-05 14:00:00+00:00,22.14159393310547,22.467161178588867,22.098356246948242,22.38929557800293,22.38929557800293,19996256
2023-05-05 15:00:00+00:00,22.378522872924805,22.441614151000977,22.24863624572754,22.295883178710938,22.295883178710938,6682112
2023-05-05 16:00:00+00:00,22.297971725463867,22.56397247314453,22.297971725463867,22.479564666748047,22.479564666748047,24530272
2023-05-05 17:00:00+00:00,22.516254425048828,22.76460075378418,22.516254425048828,22.68792724609375,22.68792724609375,27881792
2023-05-05 18:00:00+00:00,22.68772315979004,22.814193725585938,22.63934326171875,22.750179290771484,22.750179290771484,15885824
2023-05-05 19:00:00+00:00,22.740203857421875,22.950180053710938,22.679473876953125,22.94001579284668,22.94001579284668,16921056
2023-05-05 20:00:00+00:00,22.936763763427734,23.029722213745117,22.873336791992188,22.881750106811523,22.881750106811523,18093472
2023-05-05 21:00:00+00:00,22.880090713500977,22.913619995117188,22.813236236572266,22.81654167175293,22.81654167175293,4766368
2023-05-05 22:00:00+00:00,22.817359924316406,22.930627822875977,22.80557632446289,22.898334503173828,22.898334503173828,0
2023-05-05 23:00:00+00:00,22.894107818603516,22.910266876220703,22.819385528564453,22.824752807617188,22.824752807617188,1170752
2023-05-06 00:00:00+00:00,22.828092575073242,23.222301483154297,22.828092575073242,23.069786071777344,23.069786071777344,27935200
2023-05-06 01:00:00+00:00,23.069307327270508,23.069307327270508,22.815357208251953,22.855180740356445,22.855180740356445,0
2023-05-06 02:00:00+00:00,22.860244750976562,22.87514877319336,22.75164222717285,22.804649353027344,22.804649353027344,0
2023-05-06 03:00:00+00:00,22.805561065673828,22.814970016479492,22.732824325561523,22.780075073242188,22.780075073242188,376512
2023-05-06 04:00:00+00:00,22.77997398376465,22.80827522277832,22.736583709716797,22.736583709716797,22.736583709716797,0
2023-05-06 05:00:00+00:00,22.738088607788086,22.738088607788086,22.652542114257812,22.652542114257812,22.652542114257812,0
2023-05-06 06:00:00+00:00,22.65094757080078,22.710481643676758,22.620187759399414,22.66550064086914,22.66550064086914,4211520
2023-05-06 07:00:00+00:00,22.66714096069336,22.744190216064453,22.645401000976562,22.669204711914062,22.669204711914062,2790112
2023-05-06 08:00:00+00:00,22.667760848999023,22.667760848999023,22.55906105041504,22.611738204956055,22.611738204956055,11576352
2023-05-06 09:00:00+00:00,22.614713668823242,22.62542724609375,22.560665130615234,22.560665130615234,22.560665130615234,0
2023-05-06 10:00:00+00:00,22.55849266052246,22.576021194458008,22.535490036010742,22.538795471191406,22.538795471191406,1648288
2023-05-06 11:00:00+00:00,22.53915023803711,22.67643928527832,22.532455444335938,22.674938201904297,22.674938201904297,0
2023-05-06 12:00:00+00:00,22.677743911743164,22.691970825195312,22.253511428833008,22.273962020874023,22.273962020874023,0
2023-05-06 13:00:00+00:00,22.270536422729492,22.270536422729492,21.960403442382812,21.960403442382812,21.960403442382812,7559552
2023-05-06 14:00:00+00:00,21.95966911315918,21.95966911315918,21.753189086914062,21.80048370361328,21.80048370361328,0
2023-05-06 15:00:00+00:00,21.78586196899414,21.865543365478516,21.729970932006836,21.82665252685547,21.82665252685547,1870656
2023-05-06 16:00:00+00:00,21.82664680480957,21.93485450744629,21.807775497436523,21.93485450744629,21.93485450744629,0
2023-05-06 17:00:00+00:00,21.939353942871094,22.030981063842773,21.92403793334961,21.99513816833496,21.99513816833496,0
2023-05-06 18:00:00+00:00,21.998424530029297,22.174482345581055,21.98496437072754,22.119300842285156,22.119300842285156,0
2023-05-06 19:00:00+00:00,22.117868423461914,22.11988067626953,22.00912094116211,22.037363052368164,22.037363052368164,0
2023-05-06 20:00:00+00:00,22.037174224853516,22.037174224853516,21.98651123046875,21.99566078186035,21.99566078186035,0
2023-05-06 21:00:00+00:00,21.995328903198242,22.005292892456055,21.907386779785156,21.995986938476562,21.995986938476562,0
2023-05-06 22:00:00+00:00,21.996601104736328,22.025876998901367,21.94995880126953,21.95536994934082,21.95536994934082,0
2023-05-06 23:00:00+00:00,21.954755783081055,21.99641227722168,21.935283660888672,21.974262237548828,21.974262237548828,389632
2023-05-07 00:00:00+00:00,21.971925735473633,22.004947662353516,21.857694625854492,22.00019073486328,22.00019073486328,0
2023-05-07 01:00:00+00:00,21.999189376831055,22.04529571533203,21.880037307739258,21.89162826538086,21.89162826538086,0
2023-05-07 02:00:00+00:00,21.89275360107422,21.921533584594727,21.808727264404297,21.81218719482422,21.81218719482422,0
2023-05-07 03:00:00+00:00,21.8114070892334,21.9047908782959,21.8114070892334,21.9047908782959,21.9047908782959,0
2023-05-07 04:00:00+00:00,21.90473747253418,22.00482177734375,21.90473747253418,21.988664627075195,21.988664627075195,0
2023-05-07 05:00:00+00:00,21.987773895263672,22.02107048034668,21.981464385986328,21.99040412902832,21.99040412902832,0
2023-05-07 06:00:00+00:00,21.991151809692383,22.05560874938965,21.97324562072754,22.052261352539062,22.052261352539062,0
2023-05-07 07:00:00+00:00,22.052352905273438,22.086013793945312,22.023649215698242,22.0852108001709,22.0852108001709,0
2023-05-07 08:00:00+00:00,22.085838317871094,22.130626678466797,22.01919937133789,22.043447494506836,22.043447494506836,0
2023-05-07 09:00:00+00:00,22.041080474853516,22.06477928161621,21.993867874145508,22.019987106323242,22.019987106323242,0
2023-05-07 10:00:00+00:00,22.019222259521484,22.10514259338379,22.000368118286133,22.10514259338379,22.10514259338379,0
2023-05-07 11:00:00+00:00,22.106943130493164,22.206279754638672,22.07247543334961,22.139495849609375,22.139495849609375,12796352
2023-05-07 12:00:00+00:00,22.143783569335938,22.2087459564209,22.143783569335938,22.18229103088379,22.18229103088379,0
2023-05-07 13:00:00+00:00,22.18126678466797,22.225399017333984,22.17970848083496,22.201507568359375,22.201507568359375,0
2023-05-07 14:00:00+00:00,22.2061824798584,22.430755615234375,22.189231872558594,22.428041458129883,22.428041458129883,0
2023-05-07 15:00:00+00:00,22.42416763305664,22.5239200592041,22.411909103393555,22.513988494873047,22.513988494873047,2107472
2023-05-07 16:00:00+00:00,22.503047943115234,22.657798767089844,22.43265724182129,22.542997360229492,22.542997360229492,16208608
2023-05-07 17:00:00+00:00,22.543699264526367,22.721370697021484,22.532501220703125,22.620506286621094,22.620506286621094,9630288
2023-05-07 18:00:00+00:00,22.620885848999023,22.738605499267578,22.620885848999023,22.658416748046875,22.658416748046875,0
2023-05-07 19:00:00+00:00,22.655132293701172,22.655132293701172,22.448183059692383,22.517093658447266,22.517093658447266,5671504
2023-05-07 20:00:00+00:00,22.515701293945312,22.579206466674805,22.49468994140625,22.537622451782227,22.537622451782227,4127664
2023-05-07 21:00:00+00:00,22.544336318969727,22.55132484436035,22.40233039855957,22.402372360229492,22.402372360229492,2566512
2023-05-07 22:00:00+00:00,22.40152931213379,22.402437210083008,22.179128646850586,22.214462280273438,22.214462280273438,13830384
2023-05-07 23:00:00+00:00,22.2166748046875,22.251033782958984,21.856281280517578,21.856281280517578,21.856281280517578,34570672
2023-05-08 00:00:00+00:00,21.807781219482422,21.807781219482422,21.635168075561523,21.74985122680664,21.74985122680664,31250784
2023-05-08 01:00:00+00:00,21.752656936645508,21.790508270263672,21.013166427612305,21.132272720336914,21.132272720336914,54265120
2023-05-08 02:00:00+00:00,21.131412506103516,21.324880599975586,21.061140060424805,21.324880599975586,21.324880599975586,7904544
2023-05-08 03:00:00+00:00,21.326852798461914,21.341445922851562,21.229660034179688,21.315900802612305,21.315900802612305,7912608
2023-05-08 04:00:00+00:00,21.31963539123535,21.421672821044922,21.315645217895508,21.315645217895508,21.315645217895508,7135872
2023-05-08 05:00:00+00:00,21.317264556884766,21.447174072265625,21.315452575683594,21.390562057495117,21.390562057495117,7727136
2023-05-08 06:00:00+00:00,21.38870620727539,21.4201717376709,21.317806243896484,21.31833839416504,21.31833839416504,5104960
2023-05-08 07:00:00+00:00,21.318954467773438,21.338714599609375,21.132862091064453,21.200820922851562,21.200820922851562,19162976
2023-05-08 08:00:00+00:00,21.208484649658203,21.26016616821289,21.130123138427734,21.142553329467773,21.142553329467773,15263264
2023-05-08 09:00:00+00:00,21.142578125,21.324047088623047,21.122684478759766,21.277746200561523,21.277746200561523,13588608
