Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-25 20:00:00+00:00,2083.6708984375,2086.986572265625,2082.645263671875,2083.856201171875,2083.856201171875,0
2023-11-25 21:00:00+00:00,2084.23193359375,2085.97607421875,2083.15478515625,2084.59716796875,2084.59716796875,0
2023-11-25 22:00:00+00:00,2084.60693359375,2084.9287109375,2081.743896484375,2084.382568359375,2084.382568359375,0
2023-11-25 23:00:00+00:00,2083.722412109375,2086.4111328125,2082.686279296875,2084.33154296875,2084.33154296875,0
2023-11-26 00:00:00+00:00,2084.177490234375,2084.177490234375,2078.916259765625,2082.4814453125,2082.4814453125,0
2023-11-26 01:00:00+00:00,2081.989501953125,2081.989501953125,2072.018310546875,2072.018310546875,2072.018310546875,0
2023-11-26 02:00:00+00:00,2071.7041015625,2077.0361328125,2069.064208984375,2077.0361328125,2077.0361328125,0
2023-11-26 03:00:00+00:00,2077.08837890625,2077.90869140625,2076.118896484375,2076.483642578125,2076.483642578125,0
2023-11-26 04:00:00+00:00,2076.662841796875,2083.231201171875,2072.36669921875,2083.015869140625,2083.015869140625,40576512
2023-11-26 05:00:00+00:00,2083.306884765625,2083.350830078125,2081.045166015625,2081.921875,2081.921875,0
2023-11-26 06:00:00+00:00,2082.090576171875,2088.2939453125,2078.869384765625,2087.541748046875,2087.541748046875,112248832
2023-11-26 07:00:00+00:00,2089.49755859375,2091.421875,2087.434326171875,2089.636474609375,2089.636474609375,84253696
2023-11-26 08:00:00+00:00,2089.89794921875,2094.095947265625,2088.798828125,2090.864501953125,2090.864501953125,27024896
2023-11-26 09:00:00+00:00,2090.570068359375,2090.9912109375,2084.81103515625,2090.9912109375,2090.9912109375,0
2023-11-26 10:00:00+00:00,2091.040771484375,2091.197509765625,2085.064453125,2085.064453125,2085.064453125,0
2023-11-26 11:00:00+00:00,2085.2685546875,2089.019287109375,2083.8857421875,2085.183349609375,2085.183349609375,0
2023-11-26 12:00:00+00:00,2085.287841796875,2088.888916015625,2074.98388671875,2088.888916015625,2088.888916015625,251009536
2023-11-26 13:00:00+00:00,2089.10888671875,2089.10888671875,2076.330322265625,2082.9697265625,2082.9697265625,172409344
2023-11-26 14:00:00+00:00,2082.9716796875,2083.18798828125,2063.044921875,2065.184814453125,2065.184814453125,411357184
2023-11-26 15:00:00+00:00,2065.632568359375,2071.79833984375,2063.355712890625,2066.323974609375,2066.323974609375,149212672
2023-11-26 16:00:00+00:00,2065.550048828125,2068.955810546875,2038.6004638671875,2048.90771484375,2048.90771484375,697383936
2023-11-26 17:00:00+00:00,2047.6492919921875,2051.151123046875,2044.723876953125,2049.990478515625,2049.990478515625,193692672
2023-11-26 18:00:00+00:00,2050.22509765625,2055.112548828125,2045.783203125,2048.27197265625,2048.27197265625,119838720
2023-11-26 19:00:00+00:00,2049.001708984375,2056.454345703125,2048.920654296875,2056.454345703125,2056.454345703125,81628160
2023-11-26 20:00:00+00:00,2056.75927734375,2080.96142578125,2056.414306640625,2076.744384765625,2076.744384765625,321168384
2023-11-26 21:00:00+00:00,2077.12939453125,2078.939208984375,2068.4384765625,2074.7109375,2074.7109375,154612736
2023-11-26 22:00:00+00:00,2074.429931640625,2080.537353515625,2073.3818359375,2077.0732421875,2077.0732421875,88809984
2023-11-26 23:00:00+00:00,2077.041015625,2077.041015625,2061.317626953125,2063.452392578125,2063.452392578125,171950592
2023-11-27 00:00:00+00:00,2062.390869140625,2070.606201171875,2059.9130859375,2067.390869140625,2067.390869140625,123482624
2023-11-27 01:00:00+00:00,2067.545166015625,2070.28466796875,2061.923583984375,2063.984375,2063.984375,14588928
2023-11-27 02:00:00+00:00,2063.89453125,2063.89453125,2048.13134765625,2050.3271484375,2050.3271484375,114902528
2023-11-27 03:00:00+00:00,2050.81640625,2052.351806640625,2041.8125,2048.30615234375,2048.30615234375,253962240
2023-11-27 04:00:00+00:00,2048.530517578125,2052.0048828125,2043.471435546875,2052.0048828125,2052.0048828125,57413120
2023-11-27 05:00:00+00:00,2051.64794921875,2052.92626953125,2047.5064697265625,2049.170654296875,2049.170654296875,76590080
2023-11-27 06:00:00+00:00,2047.755615234375,2054.46044921875,2044.4346923828125,2044.4346923828125,2044.4346923828125,7836672
2023-11-27 07:00:00+00:00,2043.353271484375,2048.2705078125,2032.429443359375,2045.6614990234375,2045.6614990234375,591302656
2023-11-27 08:00:00+00:00,2045.765380859375,2050.01123046875,2042.7330322265625,2046.6650390625,2046.6650390625,296192000
2023-11-27 09:00:00+00:00,2046.91259765625,2052.58544921875,2046.91259765625,2048.21435546875,2048.21435546875,0
2023-11-27 10:00:00+00:00,2047.145263671875,2047.145263671875,2020.1737060546875,2021.0416259765625,2021.0416259765625,468653056
2023-11-27 11:00:00+00:00,2024.6988525390625,2028.9361572265625,2019.7098388671875,2025.9605712890625,2025.9605712890625,408297472
2023-11-27 12:00:00+00:00,2025.5382080078125,2029.3492431640625,2021.830078125,2021.830078125,2021.830078125,0
2023-11-27 13:00:00+00:00,2019.2110595703125,2024.64990234375,2014.6334228515625,2023.3092041015625,2023.3092041015625,188876800
2023-11-27 14:00:00+00:00,2023.5218505859375,2029.208251953125,2013.9952392578125,2014.57080078125,2014.57080078125,0
2023-11-27 15:00:00+00:00,2014.9898681640625,2027.614501953125,2005.4251708984375,2006.403076171875,2006.403076171875,186883072
2023-11-27 16:00:00+00:00,2002.880126953125,2020.001220703125,2001.34130859375,2019.195068359375,2019.195068359375,0
2023-11-27 17:00:00+00:00,2020.2296142578125,2024.3680419921875,2010.056884765625,2010.056884765625,2010.056884765625,46556160
2023-11-27 18:00:00+00:00,2010.5211181640625,2019.156494140625,2010.5211181640625,2010.5853271484375,2010.5853271484375,0
2023-11-27 19:00:00+00:00,2008.32275390625,2011.267333984375,1988.3197021484375,1994.5703125,1994.5703125,420067328
2023-11-27 20:00:00+00:00,1995.216552734375,1997.3272705078125,1988.120361328125,1996.2435302734375,1996.2435302734375,0
2023-11-27 21:00:00+00:00,1996.265380859375,2018.90185546875,1995.9984130859375,2014.085205078125,2014.085205078125,110229504
2023-11-27 22:00:00+00:00,2014.767822265625,2021.4056396484375,2012.624755859375,2021.4056396484375,2021.4056396484375,0
2023-11-27 23:00:00+00:00,2020.8297119140625,2029.5810546875,2020.8297119140625,2027.4254150390625,2027.4254150390625,0
2023-11-28 00:00:00+00:00,2027.5172119140625,2038.969482421875,2023.859619140625,2033.7559814453125,2033.7559814453125,60590080
2023-11-28 01:00:00+00:00,2033.2890625,2034.0341796875,2025.05126953125,2027.0091552734375,2027.0091552734375,0
2023-11-28 02:00:00+00:00,2026.82373046875,2029.2518310546875,2021.0631103515625,2027.368408203125,2027.368408203125,0
2023-11-28 03:00:00+00:00,2027.0267333984375,2031.47509765625,2024.2373046875,2027.20068359375,2027.20068359375,0
2023-11-28 04:00:00+00:00,2027.1947021484375,2028.9749755859375,2018.3245849609375,2018.7197265625,2018.7197265625,0
2023-11-28 05:00:00+00:00,2018.896484375,2019.6549072265625,1999.0098876953125,1999.0098876953125,1999.0098876953125,463369216
2023-11-28 06:00:00+00:00,1998.2442626953125,2014.4984130859375,1996.814697265625,2014.4984130859375,2014.4984130859375,0
2023-11-28 07:00:00+00:00,2013.5701904296875,2016.57958984375,2003.8665771484375,2014.81787109375,2014.81787109375,0
2023-11-28 08:00:00+00:00,2014.73291015625,2014.757080078125,2006.2181396484375,2007.620849609375,2007.620849609375,30702592
2023-11-28 09:00:00+00:00,2006.5159912109375,2019.441162109375,2005.8907470703125,2019.3199462890625,2019.3199462890625,71877632
2023-11-28 10:00:00+00:00,2019.106689453125,2019.466552734375,2014.1478271484375,2018.2999267578125,2018.2999267578125,0
2023-11-28 11:00:00+00:00,2020.5361328125,2028.4388427734375,2018.657958984375,2028.317138671875,2028.317138671875,0
2023-11-28 12:00:00+00:00,2028.3359375,2028.88671875,2022.275390625,2022.769775390625,2022.769775390625,0
2023-11-28 13:00:00+00:00,2022.5311279296875,2036.3720703125,2019.961181640625,2035.154541015625,2035.154541015625,0
2023-11-28 14:00:00+00:00,2035.54931640625,2040.4017333984375,2032.10302734375,2032.6817626953125,2032.6817626953125,0
2023-11-28 15:00:00+00:00,2032.431396484375,2039.5234375,2026.88134765625,2037.960205078125,2037.960205078125,0
2023-11-28 16:00:00+00:00,2037.6190185546875,2063.3857421875,2036.6297607421875,2056.976806640625,2056.976806640625,116973568
2023-11-28 17:00:00+00:00,2058.053466796875,2074.9541015625,2052.166748046875,2071.311767578125,2071.311767578125,477180928
2023-11-28 18:00:00+00:00,2072.909423828125,2073.542236328125,2052.728759765625,2058.525390625,2058.525390625,282893312
2023-11-28 19:00:00+00:00,2057.9296875,2068.066162109375,2056.891845703125,2061.335693359375,2061.335693359375,0
2023-11-28 20:00:00+00:00,2060.14697265625,2065.109130859375,2056.19970703125,2065.109130859375,2065.109130859375,0
2023-11-28 21:00:00+00:00,2064.27734375,2064.395263671875,2054.06005859375,2054.991455078125,2054.991455078125,0
2023-11-28 22:00:00+00:00,2054.759765625,2058.2021484375,2045.4864501953125,2049.68212890625,2049.68212890625,63393792
2023-11-28 23:00:00+00:00,2049.145263671875,2054.072265625,2045.3638916015625,2049.388671875,2049.388671875,0
2023-11-29 00:00:00+00:00,2049.186767578125,2051.213623046875,2040.98095703125,2050.808349609375,2050.808349609375,11005952
2023-11-29 01:00:00+00:00,2051.412353515625,2057.305419921875,2051.412353515625,2052.043212890625,2052.043212890625,94652416
2023-11-29 02:00:00+00:00,2051.49951171875,2052.781005859375,2048.285400390625,2050.9755859375,2050.9755859375,72624128
2023-11-29 03:00:00+00:00,2050.314208984375,2054.756591796875,2049.825439453125,2053.1826171875,2053.1826171875,108216320
2023-11-29 04:00:00+00:00,2053.210693359375,2055.584228515625,2051.279541015625,2055.584228515625,2055.584228515625,0
2023-11-29 05:00:00+00:00,2055.023193359375,2056.848876953125,2049.39599609375,2053.7666015625,2053.7666015625,0
2023-11-29 06:00:00+00:00,2054.37158203125,2063.310302734375,2051.783203125,2062.843017578125,2062.843017578125,0
2023-11-29 07:00:00+00:00,2062.774169921875,2063.024658203125,2056.017578125,2057.82958984375,2057.82958984375,0
2023-11-29 08:00:00+00:00,2058.0419921875,2071.557373046875,2056.00830078125,2071.470458984375,2071.470458984375,41019392
2023-11-29 09:00:00+00:00,2071.67529296875,2071.994384765625,2064.15380859375,2067.95654296875,2067.95654296875,142936064
2023-11-29 10:00:00+00:00,2067.486572265625,2067.486572265625,2046.9090576171875,2047.83642578125,2047.83642578125,192029696
2023-11-29 11:00:00+00:00,2048.3017578125,2057.080810546875,2047.6568603515625,2054.242431640625,2054.242431640625,2588672
2023-11-29 12:00:00+00:00,2054.077392578125,2061.126708984375,2051.549072265625,2056.260986328125,2056.260986328125,41399296
2023-11-29 13:00:00+00:00,2055.578857421875,2061.255615234375,2053.6923828125,2055.64697265625,2055.64697265625,0
2023-11-29 14:00:00+00:00,2055.00634765625,2058.6162109375,2034.5877685546875,2038.0863037109375,2038.0863037109375,124651520
2023-11-29 15:00:00+00:00,2037.1258544921875,2039.4114990234375,2021.6412353515625,2033.0758056640625,2033.0758056640625,202361856
2023-11-29 16:00:00+00:00,2032.3045654296875,2033.7774658203125,2020.756591796875,2026.955322265625,2026.955322265625,0
2023-11-29 17:00:00+00:00,2026.338134765625,2036.130859375,2021.0794677734375,2035.88916015625,2035.88916015625,0
2023-11-29 18:00:00+00:00,2033.727783203125,2037.8740234375,2029.1734619140625,2037.259765625,2037.259765625,0
2023-11-29 19:00:00+00:00,2037.1796875,2041.9923095703125,2034.2120361328125,2038.2044677734375,2038.2044677734375,0
2023-11-29 20:00:00+00:00,2039.141845703125,2040.1512451171875,2021.1666259765625,2026.3399658203125,2026.3399658203125,0
2023-11-29 21:00:00+00:00,2026.2586669921875,2030.126708984375,2024.03173828125,2027.769775390625,2027.769775390625,0
2023-11-29 22:00:00+00:00,2028.2900390625,2032.2177734375,2028.2900390625,2029.43212890625,2029.43212890625,0
2023-11-29 23:00:00+00:00,2029.4730224609375,2030.518798828125,2025.8876953125,2029.1326904296875,2029.1326904296875,0
2023-11-30 00:00:00+00:00,2029.3583984375,2032.1466064453125,2025.8262939453125,2027.1727294921875,2027.1727294921875,0
2023-11-30 01:00:00+00:00,2027.410400390625,2030.2337646484375,2023.230712890625,2025.3646240234375,2025.3646240234375,0
2023-11-30 02:00:00+00:00,2025.2823486328125,2036.6475830078125,2025.0426025390625,2036.6475830078125,2036.6475830078125,0
2023-11-30 03:00:00+00:00,2036.32177734375,2040.24755859375,2030.482666015625,2040.1448974609375,2040.1448974609375,0
2023-11-30 04:00:00+00:00,2040.4617919921875,2043.7110595703125,2036.1873779296875,2037.0556640625,2037.0556640625,430571520
2023-11-30 05:00:00+00:00,2036.8939208984375,2038.6107177734375,2033.05859375,2034.3341064453125,2034.3341064453125,25052160
2023-11-30 06:00:00+00:00,2034.5030517578125,2038.580322265625,2032.4105224609375,2035.34228515625,2035.34228515625,0
2023-11-30 07:00:00+00:00,2035.077392578125,2038.7916259765625,2033.2813720703125,2034.7750244140625,2034.7750244140625,0
2023-11-30 08:00:00+00:00,2035.650146484375,2036.461669921875,2022.4617919921875,2025.630615234375,2025.630615234375,12499968
2023-11-30 09:00:00+00:00,2026.1287841796875,2032.1097412109375,2022.603515625,2028.967041015625,2028.967041015625,0
2023-11-30 10:00:00+00:00,2028.9462890625,2033.7235107421875,2028.569091796875,2030.8011474609375,2030.8011474609375,0
2023-11-30 11:00:00+00:00,2030.714111328125,2045.538818359375,2029.067138671875,2045.538818359375,2045.538818359375,17523712
2023-11-30 12:00:00+00:00,2045.76318359375,2051.381103515625,2044.059814453125,2045.817626953125,2045.817626953125,83546112
2023-11-30 13:00:00+00:00,2045.708984375,2048.40625,2034.9361572265625,2035.3917236328125,2035.3917236328125,69367808
2023-11-30 14:00:00+00:00,2036.047607421875,2036.047607421875,2026.05224609375,2030.5723876953125,2030.5723876953125,0
2023-11-30 15:00:00+00:00,2030.287841796875,2038.9669189453125,2027.606689453125,2031.019775390625,2031.019775390625,0
2023-11-30 16:00:00+00:00,2032.9879150390625,2038.7845458984375,2029.0076904296875,2036.8634033203125,2036.8634033203125,0
2023-11-30 17:00:00+00:00,2035.823486328125,2040.5653076171875,2034.636474609375,2039.451416015625,2039.451416015625,0
2023-11-30 18:00:00+00:00,2039.6015625,2043.9034423828125,2038.3465576171875,2039.004150390625,2039.004150390625,0
2023-11-30 19:00:00+00:00,2039.3836669921875,2044.014404296875,2037.3582763671875,2041.5089111328125,2041.5089111328125,0
2023-11-30 20:00:00+00:00,2041.7216796875,2045.555419921875,2041.009765625,2044.666748046875,2044.666748046875,181476352
2023-11-30 21:00:00+00:00,2045.4898681640625,2048.725341796875,2041.3568115234375,2046.3939208984375,2046.3939208984375,0
2023-11-30 22:00:00+00:00,2046.07470703125,2049.679931640625,2044.5670166015625,2044.8997802734375,2044.8997802734375,8134656
2023-11-30 23:00:00+00:00,2044.32373046875,2054.4443359375,2041.18896484375,2052.543701171875,2052.543701171875,23342080
2023-12-01 00:00:00+00:00,2052.0966796875,2053.32177734375,2046.5570068359375,2049.79345703125,2049.79345703125,13115392
2023-12-01 01:00:00+00:00,2050.003173828125,2090.34765625,2048.4345703125,2089.6865234375,2089.6865234375,782814208
2023-12-01 02:00:00+00:00,2089.114501953125,2093.352294921875,2083.92333984375,2087.03125,2087.03125,300056576
2023-12-01 03:00:00+00:00,2086.51513671875,2092.9931640625,2084.579345703125,2092.706298828125,2092.706298828125,110581760
2023-12-01 04:00:00+00:00,2092.401611328125,2099.396484375,2091.447509765625,2095.4541015625,2095.4541015625,0
2023-12-01 05:00:00+00:00,2095.35400390625,2097.226806640625,2091.335205078125,2092.73486328125,2092.73486328125,33898496
2023-12-01 06:00:00+00:00,2092.212646484375,2093.07568359375,2087.931884765625,2091.18115234375,2091.18115234375,28862464
2023-12-01 07:00:00+00:00,2092.333251953125,2104.68505859375,2091.0859375,2094.093017578125,2094.093017578125,389273600
2023-12-01 08:00:00+00:00,2093.603759765625,2098.200439453125,2092.150390625,2094.6689453125,2094.6689453125,0
2023-12-01 09:00:00+00:00,2094.890380859375,2109.319091796875,2094.890380859375,2104.485595703125,2104.485595703125,468574208
2023-12-01 10:00:00+00:00,2104.550048828125,2105.511962890625,2090.994873046875,2090.994873046875,2090.994873046875,182105088
2023-12-01 11:00:00+00:00,2090.719970703125,2094.5654296875,2088.281494140625,2092.596923828125,2092.596923828125,30315520
2023-12-01 12:00:00+00:00,2093.57373046875,2094.70263671875,2085.30908203125,2087.0654296875,2087.0654296875,0
2023-12-01 13:00:00+00:00,2087.01708984375,2090.722412109375,2079.3115234375,2080.7294921875,2080.7294921875,0
2023-12-01 14:00:00+00:00,2080.826904296875,2082.846435546875,2075.828857421875,2078.8544921875,2078.8544921875,0
2023-12-01 15:00:00+00:00,2078.900146484375,2082.298583984375,2071.58447265625,2080.187255859375,2080.187255859375,0
2023-12-01 16:00:00+00:00,2080.3896484375,2107.576904296875,2080.26904296875,2107.576904296875,2107.576904296875,575700992
2023-12-01 17:00:00+00:00,2107.685791015625,2107.82177734375,2089.45458984375,2094.89990234375,2094.89990234375,311639040
2023-12-01 18:00:00+00:00,2094.615234375,2096.806640625,2089.306396484375,2092.167236328125,2092.167236328125,143371264
2023-12-01 19:00:00+00:00,2091.490966796875,2091.65673828125,2082.772705078125,2091.04150390625,2091.04150390625,121735168
2023-12-01 20:00:00+00:00,2090.949462890625,2095.303955078125,2089.70849609375,2091.087890625,2091.087890625,0
2023-12-01 21:00:00+00:00,2091.1640625,2095.41845703125,2090.207275390625,2090.97509765625,2090.97509765625,0
2023-12-01 22:00:00+00:00,2091.3662109375,2093.155029296875,2083.519775390625,2086.09716796875,2086.09716796875,0
2023-12-01 23:00:00+00:00,2086.31787109375,2086.91845703125,2084.0615234375,2086.91845703125,2086.91845703125,0
2023-12-02 00:00:00+00:00,2087.66357421875,2093.46337890625,2087.407958984375,2092.208740234375,2092.208740234375,0
